timestamp,pose_x,pose_y,pose_heading,vel_vx,vel_vy,vel_omega,target_x,target_y,distance,raw_turret_angle,filtered_turret_angle,turret_setpoint,turret_actual,turret_error,motor_voltage,stator_current,sotm_active,vision_tag_count,vision_feeding,cancoder_position
64.538244,13.632834646803747,4.855133078397697,-160.584348322407,-0.22547462287625175,-1.029818223524636,-0.013093626407816524,11.915,4.04,2.1726835148000014,17.02831205483541,16.919579255602535,16.919579255602535,12.671875,4.247704255602535,0.65,2.38,1.0,1.0,1.0,59.32617187500001
64.558945,13.63050221939892,4.873986526731996,-160.61502995521948,-0.2205429031315099,-1.0124148755244522,0.06341407558345873,11.915,4.04,2.1842670075140127,17.587725465901222,17.454096223841486,17.454096223841486,13.374999999999993,4.079096223841493,0.81,1.9000000000000001,1.0,1.0,1.0,59.853515625
64.579239,13.627891301437272,4.895100017888793,-160.53108418178138,-0.2343243756535649,-1.058233645376048,-0.02065966642198421,11.915,4.04,2.1971386781475584,18.081718450628845,17.956194005271374,17.956194005271374,13.90234375,4.053850255271374,0.71,4.16,1.0,0.0,1.0,60.380859375
64.597882,13.625128000807614,4.917218047706945,-160.4983766817821,-0.23307233655965962,-1.0682613831670644,-0.0014303118959652313,11.915,4.04,2.210498473210286,18.64777012991894,18.509454904989425,18.509454904989425,14.25390625,4.2555486549894255,0.78,5.54,1.0,0.0,1.0,60.732421875
64.618009,13.622507704938288,4.93788744857759,-160.49512600209485,-0.22894368790063704,-1.0528396133905402,-0.057228321753918975,11.915,4.04,2.2220357652542724,19.148220213296536,19.020467151635113,19.020467151635113,14.78125,4.239217151635113,0.73,4.62,1.0,1.0,1.0,61.34765625
64.637876,13.619813914713708,4.959113530045194,-160.58708969350204,-0.2203163698855259,-1.016839924528306,-0.05727413666175287,11.915,4.04,2.232350252574999,19.661816018400682,19.533546245047567,19.533546245047567,15.484375,4.049171245047567,0.46,1.94,1.0,0.0,1.0,62.314453125
64.657743,13.617202200679756,4.978877644731094,-160.63442341225098,-0.19409401797191161,-0.94175650875627,-0.008809633910412715,11.915,4.04,2.2374890556523135,19.961152416060578,19.875631181857976,19.875631181857976,16.01171875,3.863912431857976,0.62,1.6400000000000001,1.0,0.0,1.0,63.10546875
64.677684,13.615756976685246,4.98933342039051,-160.67054149037614,-0.04544633780471762,-0.22990758326743477,-0.052653392740387446,11.915,4.04,2.2031193645217577,18.55335715054024,18.817811956803787,18.817811956803787,16.71484375,2.102968206803787,0.35000000000000003,1.0,1.0,0.0,1.0,63.720703125
64.696438,13.614567831426047,4.997949474579639,-160.59871949818813,-0.10927253055306047,-0.5423494388632807,-0.25641775925698623,11.915,4.04,2.1955843423236487,18.187777140355564,18.313784103645208,18.313784103645208,17.06640625,1.247377853645208,0.35000000000000003,0.9,1.0,0.0,1.0,63.984375
64.717492,13.613299523696348,5.0070916665687015,-160.6285826935009,-0.06992570396204167,-0.341763729807379,-0.10279697577448936,11.915,4.04,2.1828923611698103,17.643674591573394,17.777696493987758,17.777696493987758,17.242187500000014,0.5355089939877438,0.23,0.96,1.0,0.0,1.0,64.072265625
64.737619,13.612444855414418,5.01330251464759,-160.46970022084503,-0.06452088611858992,-0.3160484086131763,-0.07987317369645439,11.915,4.04,2.1726035852763177,17.036549229685615,17.184778682546042,17.184778682546042,17.242187500000014,-0.05740881745397175,0.12,1.0,1.0,0.0,1.0,64.072265625
64.75795,13.611588277901074,5.019501498330092,-160.4611772716258,-0.0654138022301494,-0.31550479064508574,-0.17468224791283846,11.915,4.04,2.1666710909821627,16.74990669217957,16.836881090252866,16.836881090252866,17.242187500000014,-0.4053064097471477,-0.03,-0.08,1.0,0.0,1.0,64.072265625
64.777372,13.610525685457663,5.026954175366164,-160.47695150990717,-0.07819353660763066,-0.38883196158527555,-0.03702259397889897,11.915,4.04,2.1671589604130563,16.805806547573408,16.8120214561093,16.8120214561093,17.242187500000014,-0.4301660438907149,-0.11,-0.48,1.0,0.0,1.0,64.16015625
64.798741,13.609677846224777,5.03300309001324,-160.53161507631376,-0.05452613313158338,-0.2658738635051977,-0.036244888027410584,11.915,4.04,2.1627046435566264,16.636690778583578,16.67175691408872,16.67175691408872,17.242187500000014,-0.5704305859112928,-0.11,-0.74,1.0,0.0,1.0,64.248046875
64.817273,13.609081601347349,5.037263641618663,-160.55805948256335,-0.04243464999780459,-0.207776848106679,-0.010880741367896244,11.915,4.04,2.1570757584909446,16.3817746549706,16.439771106794222,16.439771106794222,17.242187500000014,-0.8024163932057924,-0.15,-0.7000000000000001,1.0,0.0,1.0,64.248046875
64.837678,13.608550241971807,5.0410842729550165,-160.58342229115712,-0.03683276727857199,-0.18168806225827688,-0.015378032885842526,11.915,4.04,2.1524600481747367,16.17326428041484,16.226565645690716,16.226565645690716,17.06640625,-0.8398406043092841,-0.14,-0.72,1.0,0.0,1.0,64.248046875
64.856469,13.608141166447764,5.043997895723113,-160.59067409584466,-0.032363793636135715,-0.16013802539518565,-0.002114233105654877,11.915,4.04,2.1484344053271203,15.976563865464419,16.026564221509677,16.026564221509677,17.06640625,-1.0398420284903231,-0.19,-0.76,1.0,0.0,1.0,64.248046875
64.877727,13.607732633419054,5.046919361832438,-160.57886576771986,-0.02366385077544702,-0.11699270836332895,-0.004044702971515731,11.915,4.04,2.144216624188068,15.750601081825389,15.805793709762247,15.805793709762247,17.06640625,-1.2606125402377533,-0.23,-0.9400000000000001,1.0,0.0,1.0,64.3359375
64.896555,13.607488260272318,5.0486369695097375,-160.5929219669384,-0.01828905320547308,-0.09137158943279741,0.0036957178505733425,11.915,4.04,2.1400965459587344,15.549552419084957,15.600800677220414,15.600800677220414,17.06640625,-1.4656055727795856,-0.3,-1.46,1.0,0.0,1.0,64.3359375
64.917795,13.607222481510977,5.050482866822227,-160.59145469350085,-0.014923340143648803,-0.0759025776282572,0.004473453616521703,11.915,4.04,2.136854827719592,15.380412737825061,15.424490325704133,15.424490325704133,17.06640625,-1.6419159242958674,-0.34,1.52,1.0,0.0,1.0,64.42382812499999
64.938701,13.607048422430829,5.051671354973298,-160.59773360756319,-0.01052447688805674,-0.05326252705437119,0.015014995124799103,11.915,4.04,2.133657206032651,15.21681273665398,15.25834825446401,15.25834825446401,17.06640625,-1.8080579955359894,-0.38,1.74,1.0,0.0,1.0,64.3359375
64.957362,13.607049327354009,5.051668583566281,-160.58775233803226,0.01878444161234991,0.09534684197619765,0.19277701963670604,11.915,4.04,2.118092309449627,14.354888791201818,14.535580683854256,14.535580683854256,16.890624999999986,-2.3550443161457295,-0.38,0.72,0.0,0.0,1.0,64.3359375
64.978899,13.608454065773152,5.0395986382504745,-160.55289078725065,0.11994461022167073,0.5144859929692358,-0.18107320448728134,11.915,4.04,2.0965294521162297,13.183083252229434,13.453582738554399,13.453582738554399,16.5390625,-3.085479761445601,-0.42,2.2,1.0,0.0,1.0,64.3359375
64.998098,13.609924664173102,5.02270331075513,-160.5337151895947,0.22625378162877774,0.8629619119054008,-0.17000204438786307,11.915,4.04,2.0591958003766644,11.14197873955357,11.604299539353736,11.604299539353736,16.36328125,-4.758981710646264,-0.66,4.36,1.0,0.0,1.0,64.3359375
65.018633,13.611218972971425,5.0023710646199575,-160.43413326381295,0.2887179149747926,1.0090101246306495,-0.18773947953397613,11.915,4.04,2.024342672490935,9.107837757663559,9.607130114001594,9.607130114001594,15.66015625,-6.053026135998406,-0.93,4.3,1.0,0.0,1.0,64.3359375
65.039149,13.612150698433696,4.981313047534048,-160.30191225990657,0.30968154156797156,0.9794497171515334,-0.25822038198816494,11.915,4.04,1.9974496038473502,7.52070087772219,7.937986724978071,7.937986724978071,14.60546875,-6.667482025021929,-1.02,4.14,1.0,0.0,1.0,63.896484375
65.058182,13.612282879626976,4.963350693286623,-160.11263036146886,0.30976545724664806,0.8519246374947385,-0.08801716127201664,11.915,4.04,1.9789375719750983,6.529565747199478,6.811249942755197,6.811249942755197,13.726562500000007,-6.91531255724481,-1.24,4.14,1.0,0.0,1.0,63.017578125
65.078067,13.6116780705746,4.945737978459185,-160.03594677553167,0.34260782581047566,0.8117951340605193,-0.02335676624093368,11.915,4.04,1.9615267629924702,5.871733800395337,6.059637028867309,6.059637028867309,12.671875,-6.612237971132691,-1.01,5.4,1.0,0.0,1.0,62.22656250000001
65.098008,13.610490473176064,4.927967734457028,-159.9581829474074,0.37272436724172076,0.830587308118582,0.006276771933185434,11.915,4.04,1.9442029043446603,5.222776945125783,5.390148961874088,5.390148961874088,11.6171875,-6.227038538125912,-0.92,7.12,1.0,0.0,1.0,61.25976562500001
65.118339,13.608767364570598,4.908811905447388,-159.88721100600083,0.41304175924450204,0.8649746989087481,-0.015000978093010996,11.915,4.04,1.9255348265085919,4.520359938989961,4.694317743566787,4.694317743566787,10.5625,-5.868182256433213,-0.8300000000000001,3.7800000000000002,1.0,0.0,1.0,60.205078125
65.137538,13.606816759390716,4.891099051298957,-159.86190650990707,0.4301350996279487,0.8681660203040626,-0.025451904327804527,11.915,4.04,1.909127198560345,3.9413936750067498,4.091978488718757,4.091978488718757,9.507812499999993,-5.415834011281236,-1.04,2.96,1.0,0.0,1.0,59.32617187500001
65.158314,13.604247326723282,4.870519511993298,-159.82504141225073,0.4742539859190482,0.9092354076021146,-0.028167808321907208,11.915,4.04,1.8901446220333549,3.2301919592563806,3.402549265148856,3.402549265148856,8.62890625,-5.226356984851144,-0.92,2.32,1.0,1.0,1.0,58.447265625
65.178033,13.601362727469862,4.849798842645629,-159.7759129161564,0.5019348438791104,0.9321611155157226,-0.06150664792533893,11.915,4.04,1.871681505448358,2.5017678970944415,2.681924170705324,2.681924170705324,7.92578125,-5.243857079294676,-0.73,5.64,1.0,0.0,1.0,57.568359375
65.198178,13.598285117518124,4.829374628305868,-159.73273492787558,0.5080278019772843,0.9181576696847776,-0.038139497750715644,11.915,4.04,1.855553081041858,1.863816819628673,2.027438289844003,2.027438289844003,7.22265625,-5.195217960155997,-0.93,3.88,1.0,0.0,1.0,56.77734375
65.221217,13.594241501913467,4.804315762898442,-159.67332301381316,0.5162315039154292,0.9080251903849637,-0.020355241757651934,11.915,4.04,1.8405952224906426,1.2505200591094319,1.4059037052563461,1.4059037052563461,6.16796875,-4.762065044743654,-0.73,2.82,1.0,0.0,1.0,55.810546875
65.238061,13.591618377811598,4.788722752657109,-159.65180579115716,0.5179475373102315,0.899764607078527,-0.020605218945251687,11.915,4.04,1.8274086382574348,0.7023075965112441,0.8430268182602645,0.8430268182602645,5.640625,-4.797598181739735,-0.9,2.56,1.0,0.0,1.0,55.107421875
65.25726,13.5878441751189,4.766926817313236,-159.60711536537588,0.5719029475934619,0.9829790311271653,-0.012516449696427977,11.915,4.04,1.8105236943876768,-0.09594023831338591,0.0918531730013441,0.0918531730013441,4.9375,-4.845646826998656,-0.78,5.62,1.0,0.0,1.0,54.4921875
65.277461,13.583838610143202,4.743854050191196,-159.5663482013132,0.5989489707535358,1.0241138759046486,-0.005045209634066596,11.915,4.04,1.793375830134457,-0.9736798327747422,-0.7605732316195251,-0.7605732316195251,4.234375,-4.994948231619525,-0.62,5.28,1.0,0.0,1.0,53.96484375
65.30089,13.578832992711238,4.715224305787599,-159.55228238881327,0.6081710395492052,1.0378747299665485,-0.03174226284651993,11.915,4.04,1.7775952639765316,-1.8198444973303158,-1.6079902441881577,-1.6079902441881577,3.35546875,-4.963458994188158,-0.64,4.86,1.0,0.0,1.0,53.0859375
65.317752,13.576324435218925,4.7007931972368295,-159.55785529896949,0.6272510471428479,1.072505473610155,0.010026020084509151,11.915,4.04,1.7644045482843442,-2.5602690035473756,-2.369813251675532,-2.369813251675532,2.828125,-5.197938251675533,-0.72,4.9,1.0,0.0,1.0,52.3828125
65.340735,13.571224945907424,4.671824208048589,-159.53621819740695,0.6271682092890949,1.0703932942126766,-0.00888425815806338,11.915,4.04,1.7480205376599225,-3.5567179993449147,-3.3193370498110384,-3.3193370498110384,1.94921875,-5.268555799811038,-0.9,3.46,1.0,1.0,1.0,51.50390625
65.358339,13.566880546299457,4.646977541114799,-159.5151629356883,0.6480412302102874,1.1021126048654977,-0.0021125191852887433,11.915,4.04,1.7342140597318882,-4.452892731411157,-4.226181595091133,-4.226181595091133,1.24609375,-5.472275345091133,-0.84,3.68,1.0,1.0,1.0,50.712890625
65.381044,13.562285420208264,4.6212840250428915,-159.5036540997508,0.6626081755713897,1.120912133246379,-0.0020930627284045777,11.915,4.04,1.720450987526903,-5.36943932681911,-5.140787780473515,-5.140787780473515,0.19140625,-5.332194030473515,-0.6900000000000001,3.34,1.0,0.0,1.0,49.833984375
65.397888,13.557817419109062,4.595799044644929,-159.51841844350093,0.663372999837178,1.1203123920371107,-0.0162126431205342,11.915,4.04,1.7081460984677477,-6.217403513582897,-6.002080366961021,-6.002080366961021,-0.51171875,-5.490361616961021,-1.03,4.16,1.0,0.0,1.0,49.130859375
65.418701,13.55342133961412,4.571832170356603,-159.50431013881325,0.6112987972309041,1.0198820315206136,0.0063812140079218226,11.915,4.04,1.6999248094665353,-6.773762403146121,-6.6194259959091015,-6.6194259959091015,-1.390625,-5.2288009959091015,-1.06,3.14,1.0,0.0,1.0,48.251953125
65.437566,13.549325785841573,4.550033423132589,-159.4916561700635,0.5312421141679272,0.8711372498632044,-0.018603586382910188,11.915,4.04,1.6964322795166886,-6.949624172024106,-6.883584536801105,-6.883584536801105,-2.09375,-4.789834536801105,-0.71,6.42,1.0,0.0,1.0,47.373046875
65.458082,13.546806451008784,4.537364777197916,-159.46368100209446,0.24584527297323502,0.393740139477592,0.06279975712529354,11.915,4.04,1.7108772627636601,-5.8284871708071,-6.0395066440059,-6.0395066440059,-2.796875,-3.2426316440059004,-0.78,4.0,1.0,0.0,1.0,46.669921875
65.478005,13.5446277371509,4.526436553994747,-159.51369995912577,0.29926376656397147,0.4819146454575463,0.02135640658382188,11.915,4.04,1.7175696831840122,-5.257396081886675,-5.413818194310521,-5.413818194310521,-3.32421875,-2.0895994443105206,-0.59,2.22,1.0,0.0,1.0,46.0546875
65.497631,13.54267184946814,4.51669716570365,-159.49779879506346,0.2430961516480295,0.3913102091339579,0.033526356617889816,11.915,4.04,1.7247360464458052,-4.742588119265039,-4.8768341342741355,-4.8768341342741355,-3.5,-1.3768341342741355,-0.72,4.78,1.0,0.0,1.0,45.791015625
65.521542,13.54095023160262,4.508150965269823,-159.46771660365675,0.17130741223528817,0.2750972943109541,-0.044837282348948244,11.915,4.04,1.7333403688120017,-4.169017467486045,-4.310580800843663,-4.310580800843663,-3.5,-0.8105808008436632,-0.31,4.92,1.0,0.0,1.0,45.791015625
65.537866,13.540035730457051,4.50365598493561,-159.45763361537595,0.1571269410859868,0.25050849141259,0.058646937803906646,11.915,4.04,1.7409319125704494,-3.6817977897428786,-3.8075543919630355,-3.8075543919630355,-3.5,-0.30755439196303547,-0.19,1.92,1.0,1.0,1.0,45.703125
65.558085,13.538623015452112,4.496760879104266,-159.48773678725107,0.1901674425571334,0.30312947612154006,0.05790453582446266,11.915,4.04,1.742927493537042,-3.5095588890664735,-3.569157989645786,-3.569157989645786,-3.5,-0.0691579896457859,-0.07,1.42,1.0,1.0,1.0,45.615234375
65.577934,13.537103060985798,4.489520983104327,-159.45012497865693,0.19188153435747046,0.3015464557535814,0.029826396719487492,11.915,4.04,1.7428886236763264,-3.5092411468096834,-3.521224515376904,-3.521224515376904,-3.32421875,-0.19700576537690395,-0.09,1.6,1.0,0.0,1.0,45.703125
65.597486,13.536108423886455,4.48476234388112,-159.4570346974068,0.13961804777700954,0.22019124307556664,-9.918499353048077E-4,11.915,4.04,1.7465333935059284,-3.268292247889826,-3.318878701387242,-3.318878701387242,-3.32421875,0.005340048612758164,-0.07,0.64,1.0,1.0,1.0,45.615234375
65.617928,13.535164978950505,4.480263672653614,-159.45884175990696,0.1115840091383243,0.17597680770790614,0.010562775311701548,11.915,4.04,1.7503995299062292,-3.0267144898385996,-3.085147332148328,-3.085147332148328,-3.32421875,0.23907141785167196,0.0,0.22,1.0,1.0,1.0,45.615234375
65.637591,13.53431259558097,4.476253922681131,-159.47783685756343,0.10585651027604134,0.16556429152959812,0.014886494115736299,11.915,4.04,1.753119295746777,-2.839660247275003,-2.888757664249668,-2.888757664249668,-3.32421875,0.4354610857503318,0.03,-0.1,1.0,1.0,1.0,45.615234375
65.658812,13.53366574290569,4.473252992536201,-159.50468022865755,0.07912677395814255,0.1233754332136934,0.0032347515467497684,11.915,4.04,1.7567784519161993,-2.597307320928785,-2.6555973895929617,-2.6555973895929617,-3.1484375,0.49284011040703835,0.0,0.34,1.0,1.0,1.0,45.615234375
65.677677,13.533162433895859,4.4709393086976785,-159.51036204896957,0.059002046969921534,0.09145323333892766,-7.67263441564761E-4,11.915,4.04,1.7606036841175894,-2.36723291214591,-2.4249058076353203,-2.4249058076353203,-3.1484375,0.7235316923646797,0.07,-0.66,1.0,1.0,1.0,45.615234375
65.698453,13.532712862401334,4.468897844012345,-159.49969307631346,0.052046730458183726,0.0804538770216627,0.0028155304603473762,11.915,4.04,1.7635344387842495,-2.2046959581274472,-2.248737928029022,-2.248737928029022,-3.1484375,0.8996995719709782,0.15,-1.04,1.0,1.0,1.0,45.615234375
65.717022,13.53243406019065,4.467637630952031,-159.48986674037613,0.046765134955782786,0.07208190962456176,0.018015031991708893,11.915,4.04,1.7660532834650664,-2.0677193205071283,-2.103923042011507,-2.103923042011507,-3.1484375,1.0445144579884929,0.19,-0.72,1.0,1.0,1.0,45.615234375
65.738651,13.532148418691055,4.466347228657918,-159.47162404896952,0.02967826808312983,0.045852987038775786,0.020370226943813945,11.915,4.04,1.7687922330249748,-1.9294095267374989,-1.9643122297923006,-1.9643122297923006,-3.1484375,1.1841252702076994,0.19,-0.68,1.0,1.0,1.0,45.615234375
65.758296,13.532007594510274,4.465713217697765,-159.48528681850104,0.01165063913333687,0.017777150575146283,-0.019244384981808572,11.915,4.04,1.7838492878015573,-1.1117623011941544,-1.2822722869137837,-1.2822722869137837,-3.1484375,1.8661652130862163,0.23,-0.74,0.0,1.0,1.0,45.615234375
65.778738,13.531953606996296,4.465476341264858,-159.49106396303196,0.01038466799024855,0.015813262118762293,-0.021645297286661914,11.915,4.04,1.7837333641407553,-1.1129654711300192,-1.146826834286772,-1.146826834286772,-3.1484375,2.001610665713228,0.4,-1.54,0.0,1.0,1.0,45.615234375
