timestamp,pose_x,pose_y,pose_heading,vel_vx,vel_vy,vel_omega,target_x,target_y,distance,raw_turret_angle,filtered_turret_angle,turret_setpoint,turret_actual,turret_error,motor_voltage,stator_current,sotm_active,vision_tag_count,vision_feeding,cancoder_position
67.975611,13.864261060295139,4.137294931819751,173.35416727424453,-0.20561015099315405,1.6887312220848512,-0.00241216918925389,11.915,4.04,2.103113904348463,-0.4753505995890652,-0.4753505995890652,-0.4753505995890652,5.81640625,-6.291756849589065,-0.8300000000000001,5.7,1.0,1.0,1.0,55.546875
67.992176,13.864429334635714,4.10942580715436,173.3234323640878,-0.2106817134893723,1.708496450600935,-0.021705102590953734,11.915,4.04,2.107710149593301,-1.3432932536391204,-1.3432932536391204,-1.3432932536391204,4.9375,-6.28079325363912,-0.93,5.32,1.0,1.0,1.0,54.4921875
68.014344,13.864656685260247,4.069735174982064,173.29069497736924,-0.20796985190667847,1.6862076696250177,-0.02065787795789408,11.915,4.04,2.1142878865311694,-2.457189400081901,-2.457189400081901,-2.457189400081901,3.8828125,-6.3400019000819015,-0.86,3.66,1.0,1.0,1.0,53.4375
68.032244,13.864756450057728,4.044002632659683,173.27756013752543,-0.19675294250952485,1.64814839659092,-0.027847407340565664,11.915,4.04,2.1177235306017077,-3.092129460223827,-3.092129460223827,-3.092129460223827,3.00390625,-6.096035710223827,-0.93,6.140000000000001,1.0,1.0,1.0,52.734375
68.053781,13.86473483449225,4.0038193534093,173.28178401643194,-0.19451514064184106,1.683598345510862,-0.04136968594483026,11.915,4.04,2.1233959076906177,-4.039326043888637,-4.039326043888637,-4.039326043888637,1.94921875,-5.988544793888637,-1.1,5.84,1.0,1.0,1.0,51.591796875
68.074538,13.864588836422328,3.968715256383854,173.26307786018128,-0.19711197449830684,1.752933211303591,-0.026518499560303357,11.915,4.04,2.132454167776415,-5.429182513439223,-5.429182513439223,-5.429182513439223,1.0703125,-6.499495013439223,-1.21,5.5,1.0,1.0,1.0,50.625
68.09435,13.864288640830324,3.9339730840188283,173.24664477033755,-0.18808371622443792,1.7447925653112102,-0.020120830109060354,11.915,4.04,2.139612021533354,-6.503312821542078,-6.503312821542078,-6.503312821542078,0.19140625,-6.694719071542078,-1.24,6.22,1.0,1.0,1.0,49.74609375
68.117185,13.86382003802182,3.8982852139852318,173.21343938752509,-0.18535359832308437,1.7590209770211391,-0.03907545713271873,11.915,4.04,2.147758595984052,-7.588355910315584,-7.588355910315584,-7.588355910315584,-1.0390625,-6.549293410315584,-0.92,6.94,1.0,0.0,1.0,48.515625
68.131932,13.86341162674458,3.870552280902345,173.1993154187756,-0.1828272049604398,1.7606916626213787,-0.05669185702986887,11.915,4.04,2.154406898444312,-8.43671394790444,-8.43671394790444,-8.43671394790444,-1.56640625,-6.69452644790444,-1.18,3.84,1.0,0.0,1.0,47.4609375
68.151855,13.862873166656232,3.835921714902305,173.18627738752542,-0.18240802699736938,1.7685290934698457,-0.03221015627938554,11.915,4.04,2.163762967407299,-9.47127480462504,-9.47127480462504,-9.47127480462504,-2.796875,-6.67439980462504,-1.25,3.88,1.0,0.0,1.0,46.7578125
68.171907,13.86223907978274,3.799453756100121,173.15361521564972,-0.18241850382094965,1.78364439999869,-0.04114236292579094,11.915,4.04,2.1747213612526184,-10.548850287246694,-10.548850287246694,-10.548850287246694,-3.67578125,-6.873069037246694,-1.1500000000000001,5.14,1.0,0.0,1.0,45.966796875
68.191904,13.861621134278831,3.763966043823407,173.10744212580678,-0.1848367297281276,1.793589519565289,-0.054476285928145525,11.915,4.04,2.1865462759677152,-11.578477145088355,-11.578477145088355,-11.578477145088355,-4.73046875,-6.848008395088355,-1.02,5.88,1.0,0.0,1.0,44.82421875
68.212105,13.861010064200254,3.728972096028106,173.04018836799435,-0.1883241578654181,1.7990839219078563,-0.05157503496516738,11.915,4.04,2.1992220749849594,-12.555430688443074,-12.555430688443074,-12.555430688443074,-5.9609375,-6.594493188443074,-0.9500000000000001,7.34,1.0,0.0,1.0,43.681640625
68.232269,13.860250569554788,3.6917839168537037,172.99785604377547,-0.1818814506614541,1.805355788961825,-0.05746486494512335,11.915,4.04,2.212577403188156,-13.604071405229444,-13.604071405229444,-13.604071405229444,-6.83984375,-6.764227655229444,-0.93,5.96,1.0,0.0,1.0,42.626953125
68.252581,13.85952934979564,3.6558250925887092,172.97085084846236,-0.18485045941597744,1.8068432845257707,-0.03718678049973765,11.915,4.04,2.22655967800504,-14.608707280195198,-14.608707280195198,-14.608707280195198,-8.070312499999993,-6.538394780195205,-0.9400000000000001,5.5600000000000005,1.0,0.0,1.0,41.30859375
68.274266,13.85864049276535,3.6127953345206008,172.94176590315033,-0.1883834481303567,1.8122827755748778,-0.024165213576457668,11.915,4.04,2.2445036119932595,-15.784445945674939,-15.784445945674939,-15.784445945674939,-9.125,-6.659445945674939,-0.9400000000000001,5.76,1.0,1.0,1.0,40.42968750000001
68.294374,13.857917095337873,3.5769341228560725,172.9159195867438,-0.18474380302545548,1.8045046242071652,-0.012179868110977704,11.915,4.04,2.2593722590691665,-16.71657308383814,-16.71657308383814,-16.71657308383814,-10.179687500000007,-6.5368855838381315,-0.9500000000000001,5.08,1.0,0.0,1.0,39.19921875
68.312479,13.85727292246126,3.5474704565499806,172.8894326140877,-0.18741564400554273,1.8309921082443839,-0.05521016622743851,11.915,4.04,2.27310676067594,-17.533203287567634,-17.533203287567634,-17.533203287567634,-11.234375,-6.298828287567634,-1.24,4.92,1.0,1.0,1.0,38.32031249999999
68.332068,13.856453964264373,3.5110981767436398,172.8610721375252,-0.18638600122844837,1.8345401798577416,-0.020534183276944964,11.915,4.04,2.2902160199786077,-18.504606468068175,-18.504606468068175,-18.504606468068175,-11.937499999999993,-6.215543968068175,-1.07,4.22,1.0,0.0,1.0,37.35351562499999
68.352195,13.855587192773447,3.4744284702690402,172.81686872346356,-0.18629217679648716,1.8343357840942076,-0.014299929130886341,11.915,4.04,2.307899777986415,-19.439237720395532,-19.439237720395532,-19.439237720395532,-13.16796875,-6.271268970395532,-1.05,5.48,1.0,0.0,1.0,36.298828125
68.372099,13.854737979490942,3.438641332708822,172.7698938367447,-0.18775614746536556,1.8209015059732334,-0.040481381612943707,11.915,4.04,2.3252747237541027,-20.291855019708134,-20.291855019708134,-20.291855019708134,-14.22265625,-6.069198769708134,-1.01,4.46,1.0,0.0,1.0,35.33203125
68.392244,13.853867062890377,3.4015541535943496,172.73108521174365,-0.18947819914816358,1.8377465344203032,-0.04620804014789818,11.915,4.04,2.3447425088057137,-21.215553631089378,-21.215553631089378,-21.215553631089378,-15.27734375,-5.938209881089378,-1.12,4.86,1.0,0.0,1.0,34.27734375
68.411833,13.852937520668053,3.3645314038963634,172.69956272346326,-0.18901063451473515,1.8450791714327073,-0.014802113401865956,11.915,4.04,2.3648267040734994,-22.139878834182955,-22.139878834182955,-22.139878834182955,-15.98046875,-6.159410084182955,-0.87,5.86,1.0,0.0,1.0,33.22265625
68.435558,13.851778471879655,3.3195290346693116,172.65423973518153,-0.18790920318363613,1.8354444248621453,-0.02180670817310908,11.915,4.04,2.389214082917478,-23.193958897695563,-23.193958897695563,-23.193958897695563,-17.03515625,-6.158802647695563,-0.9,5.62,1.0,0.0,1.0,32.34375
68.453645,13.850912300567758,3.2865580493472457,172.62980178596337,-0.18812461015158272,1.8377462721450586,-0.04460169303654604,11.915,4.04,2.4077102856999733,-23.96911849548575,-23.96911849548575,-23.96911849548575,-17.9140625,-6.055055995485748,-1.08,6.2,1.0,0.0,1.0,31.46484375
68.472918,13.850024920712771,3.2535983973299754,172.59800301643097,-0.1871941348337886,1.828548228095114,-0.043004097275586975,11.915,4.04,2.426108808205112,-24.70190818270086,-24.70190818270086,-24.70190818270086,-18.96875,-5.733158182700858,-0.84,4.62,1.0,0.0,1.0,30.498046875
68.492414,13.849220597721423,3.2245767370282117,172.58657266096296,-0.1825964748351731,1.7978190417395328,-0.029757699084842167,11.915,4.04,2.440711199076785,-25.286428876786896,-25.286428876786896,-25.286428876786896,-20.0234375,-5.262991376786896,-1.05,3.8000000000000003,1.0,0.0,1.0,29.35546875
68.514377,13.847970727357326,3.182145208273507,172.57042086408802,-0.18007193776394123,1.7865212744929888,-0.03970848277353324,11.915,4.04,2.4635513689201827,-26.163540018422488,-26.163540018422488,-26.163540018422488,-20.90234375,-5.261196268422488,-1.01,3.58,1.0,0.0,1.0,28.564453125
68.531796,13.847021427343293,3.1498588571028887,172.57134918440047,-0.17925036558563012,1.7782166567339839,-0.01681400299667424,11.915,4.04,2.4807091352783415,-26.810610558010488,-26.810610558010488,-26.810610558010488,-21.4296875,-5.380923058010488,-0.93,4.38,1.0,0.0,1.0,27.59765625
68.55439,13.846077620521505,3.112624044721556,172.55682737190102,-0.17854414669347687,1.6687208488392486,0.0020118509784645827,11.915,4.04,2.499010352717478,-27.383594407366783,-27.383594407366783,-27.383594407366783,-22.484375,-4.8992194073667825,-0.99,4.74,1.0,0.0,1.0,26.806640625
68.57268,13.845641039606182,3.0823097568089954,172.55790969611968,-0.16845606342419783,1.356889981403441,-0.01047800656885807,11.915,4.04,2.4940737183591555,-27.082972379196864,-27.082972379196864,-27.082972379196864,-23.1875,-3.895472379196864,-0.67,4.72,1.0,0.0,1.0,25.927734375
68.595014,13.845813654292845,3.0513046187695614,172.50338695393071,-0.18273755066024222,1.2453477575133922,0.003193154970619387,11.915,4.04,2.4929643799557835,-26.754800313931728,-26.754800313931728,-26.754800313931728,-23.890625,-2.864175313931728,-0.8,4.9,1.0,0.0,1.0,25.3125
68.61451,13.846400873591849,3.0320247909447056,172.59718928596368,-0.11399208945235065,0.6635101252212068,0.07269455662655865,11.915,4.04,2.467818177031117,-25.71595800241582,-25.71595800241582,-25.71595800241582,-24.41796875,-1.297989252415821,-0.62,1.56,1.0,0.0,1.0,24.697265625
68.635342,13.847227750134307,3.0197059950853387,172.56925990705685,-0.12130160738075257,0.5923763233923209,0.1780984229456921,11.915,4.04,2.4366306744256323,-24.327330761869472,-24.327330761869472,-24.327330761869472,-24.59375,0.2664192381305277,-0.3,1.62,1.0,0.0,1.0,24.43359375
68.652501,13.84807390903035,3.010627732730028,172.5843836140882,-0.11919106076643853,0.5266261244012973,0.2179172051598304,11.915,4.04,2.4130951329455987,-23.20554383937702,-23.20554383937702,-23.20554383937702,-24.41796875,1.2124249106229783,-0.05,1.42,1.0,0.0,1.0,24.43359375
68.672294,13.849013906494207,3.0019519564078334,172.69466578987038,-0.0950735764155712,0.38785385050700916,0.2856423553952534,11.915,4.04,2.3909375940853934,-22.265969560147106,-22.265969560147106,-22.265969560147106,-24.41796875,2.1519991898528943,0.2,-0.22,1.0,0.0,1.0,24.609375
68.694479,13.850390128339667,2.9906875861151403,172.81504488361827,-0.1420603456664078,0.5629997529830896,0.08086328566636806,11.915,4.04,2.3908136581356,-22.12556349551356,-22.12556349551356,-22.12556349551356,-24.2421875,2.1166240044864395,0.36,-1.16,1.0,0.0,1.0,24.78515625
68.712324,13.851525460953082,2.982335882429282,172.95498162971313,-0.12443399593330678,0.4616511680011054,-0.0018142652105219907,11.915,4.04,2.3854420716665254,-21.870103926169218,-21.870103926169218,-21.870103926169218,-24.06640625,2.196302323830782,0.21,-1.32,1.0,0.0,1.0,24.697265625
68.737144,13.853080573569684,2.9720928806004756,173.15994696174428,-0.11250962111673059,0.40173287035651606,0.07110275459153778,11.915,4.04,2.3810576623346686,-21.755128841134166,-21.755128841134166,-21.755128841134166,-23.71484375,1.959714908865834,0.4,-0.88,1.0,0.0,1.0,24.697265625
68.75421,13.85414458915992,2.965418283851401,173.2608422586212,-0.09330559617520416,0.32812443972841127,0.05568515598588574,11.915,4.04,2.3730295798169294,-21.427436803585262,-21.427436803585262,-21.427436803585262,-23.5390625,2.1116256964147375,0.19,-0.7000000000000001,1.0,0.0,1.0,24.697265625
68.774968,13.855105385918943,2.959570248846189,173.39948698909043,-0.07912191813453086,0.2755736096141682,0.055301527458066664,11.915,4.04,2.365589600781421,-21.213532820321614,-21.213532820321614,-21.213532820321614,-23.1875,1.973967179678386,0.27,-0.22,1.0,0.0,1.0,24.78515625
68.794353,13.855977600351558,2.954290447881529,173.47823219612053,-0.06982596812290873,0.24539158709208594,0.03006132224837871,11.915,4.04,2.359565987188877,-21.061751427982756,-21.061751427982756,-21.061751427982756,-22.8359375,1.774186072017244,0.23,-0.22,1.0,0.0,1.0,24.9609375
68.814609,13.856677904226466,2.950034853429029,173.45377981330623,-0.05566825143993651,0.19569234214690606,0.003580272401735522,11.915,4.04,2.3526660658732728,-20.759436348201596,-20.759436348201596,-20.759436348201596,-22.66015625,1.9007199017984036,0.32,-0.36,1.0,0.0,1.0,25.400390625
68.832566,13.85712459581364,2.947362079152447,173.443392051588,-0.04479425877585753,0.15560554923593156,0.013801926158339908,11.915,4.04,2.3449010608420413,-20.450695685967478,-20.450695685967478,-20.450695685967478,-22.30859375,1.857898064032522,0.0,0.54,1.0,0.0,1.0,25.48828125
68.854102,13.857366147763907,2.9460009426320637,173.4769185906511,0.017376537849456145,-0.06149057024224487,-0.0033189072101654123,11.915,4.04,2.3260532951006483,-19.821657566037466,-19.821657566037466,-19.821657566037466,-22.30859375,2.486936183962534,0.36,-1.02,1.0,0.0,1.0,25.48828125
68.874971,13.856872800110832,2.9496501625632243,173.4864612937759,0.05564566877960994,-0.21629753313414557,0.003425784618879223,11.915,4.04,2.292722953291232,-18.581565410141426,-18.581565410141426,-18.581565410141426,-22.1328125,3.551247089858574,0.48,-2.34,0.0,0.0,1.0,25.48828125
68.894189,13.855839086861325,2.957974428175978,173.49345173518196,0.12159502870655467,-0.5077014270058464,-0.07649037112795805,11.915,4.04,2.2887635514155926,-18.436925076015665,-18.436925076015665,-18.436925076015665,-21.78125,3.3443249239843347,0.67,2.94,0.0,0.0,1.0,25.576171875
68.912702,13.85449977437952,2.9694239579187145,173.46784200080634,0.16463952217397226,-0.7080761046835508,0.0029790027305808334,11.915,4.04,2.238977447509825,-16.267726666871297,-16.267726666871297,-16.267726666871297,-21.25390625,4.986179583128703,0.53,1.7,1.0,0.0,1.0,25.83984375
68.932494,13.852784988934784,2.9855327150325204,173.44597818830667,0.1812579034838645,-0.8164580439155884,0.07760445442626138,11.915,4.04,2.207944234676463,-14.725816197211687,-14.725816197211687,-14.725816197211687,-20.7265625,6.000746302788313,0.87,3.7600000000000002,1.0,0.0,1.0,26.54296875
68.955088,13.851015391415952,3.0028806138834385,173.55245902815068,0.14551213502355959,-0.6632379574475816,-0.09535659249223036,11.915,4.04,2.190811885404335,-13.94385529678061,-13.94385529678061,-13.94385529678061,-19.84765625,5.90380095321939,0.77,3.38,1.0,0.0,1.0,27.24609375
68.972841,13.84974042848488,3.0154756341598867,173.62632127815064,0.1657687155888577,-0.7724698127118168,-0.06709579156367983,11.915,4.04,2.175076408069789,-13.149310437310051,-13.149310437310051,-13.149310437310051,-18.96875,5.819439562689949,0.88,3.0,1.0,0.0,1.0,27.94921875
68.992188,13.848074725969516,3.033332486480611,173.68987469221332,0.17517747003363,-0.8680301204635439,-0.14922590616659656,11.915,4.04,2.1583270651114326,-12.181745555703928,-12.181745555703928,-12.181745555703928,-18.265625,6.0838794442960715,1.08,5.26,1.0,0.0,1.0,28.564453125
69.012185,13.846690287290626,3.051637024548894,173.69697445783797,0.17253101842225638,-0.9379306891900746,-0.034625021673476086,11.915,4.04,2.1444025268902465,-11.16529484065486,-11.16529484065486,-11.16529484065486,-17.2109375,6.045642659345139,1.04,3.5,1.0,0.0,1.0,29.35546875
69.032868,13.84551396654881,3.0712355563362257,173.69000346565022,0.16361939057483124,-0.9657207076789702,-0.022852979742509393,11.915,4.04,2.1334608710274274,-10.20517398981065,-10.20517398981065,-10.20517398981065,-16.15625,5.95107601018935,0.6900000000000001,2.48,1.0,0.0,1.0,30.498046875
69.053737,13.844434308856197,3.094101862602141,173.70357345783808,0.15477570864206175,-0.9944770536705996,-0.054444369653759636,11.915,4.04,2.126030796858633,-9.447514612646218,-9.447514612646218,-9.447514612646218,-15.27734375,5.829829137353782,0.89,1.8800000000000001,1.0,0.0,1.0,31.640625
69.072269,13.843825831029475,3.111649683161521,173.6765625789317,0.14075378892202994,-0.9868249775112794,-0.025697253708581544,11.915,4.04,2.118740031232313,-8.535629844423347,-8.535629844423347,-8.535629844423347,-14.57421875,5.862807655576653,0.97,2.2600000000000002,1.0,0.0,1.0,32.51953125
69.094417,13.84327541895119,3.1356657741002496,173.62701716486885,0.1338890114220089,-1.0149165664113373,-0.04334993020090946,11.915,4.04,2.113731989140357,-7.733827338591618,-7.733827338591618,-7.733827338591618,-13.34375,5.609922661408382,0.85,1.54,1.0,0.0,1.0,33.66210937499999
69.112021,13.843054747111271,3.1523077666711017,173.59602234065068,0.1287844402139618,-1.0322856412052532,-0.03892654734296626,11.915,4.04,2.1094363806013168,-6.9477608142428355,-6.9477608142428355,-6.9477608142428355,-12.640625,5.5170829357571645,0.84,2.22,1.0,0.0,1.0,34.365234375
69.132,13.842873851365361,3.1733170705904707,173.5746020867436,0.12421680806015578,-1.039947157669296,-0.011101736563114334,11.915,4.04,2.10560181647549,-6.2132043988213725,-6.2132043988213725,-6.2132043988213725,-11.761718749999993,5.54851435117862,0.66,3.04,1.0,0.0,1.0,35.068359375
69.151941,13.842837025953187,3.1898484846815016,173.5414533679943,0.12151117152881863,-1.0520933485682709,-0.042481268940145644,11.915,4.04,2.1030488354689827,-5.603532941105575,-5.603532941105575,-5.603532941105575,-11.05859375,5.279279558894425,0.9,3.84,1.0,0.0,1.0,35.859375
69.171864,13.842868661026944,3.214687097313206,173.4768803836193,0.1165505452574449,-1.052844180650724,-0.04442844190073702,11.915,4.04,2.0995160271281956,-4.790456905120296,-4.790456905120296,-4.790456905120296,-10.179687500000007,5.389230594879711,1.0,3.64,1.0,0.0,1.0,36.650390625
69.192269,13.843048082474072,3.2361886892813265,173.44070316877594,0.10985313590885731,-1.0421686297263895,-0.03964059313227921,11.915,4.04,2.097317247559867,-4.141634031504814,-4.141634031504814,-4.141634031504814,-9.4765625,5.334928468495186,0.91,2.46,1.0,0.0,1.0,37.52929687500001
