timestamp,pose_x,pose_y,pose_heading,vel_vx,vel_vy,vel_omega,target_x,target_y,distance,raw_turret_angle,filtered_turret_angle,turret_setpoint,turret_actual,turret_error,motor_voltage,stator_current,sotm_active,vision_tag_count,vision_feeding,cancoder_position
48.281452,14.175928259702578,3.12987721608785,173.5797286571369,-6.749032857308237E-4,0.013649964203146181,-0.011270649460356831,11.915,4.04,2.522198982500612,-11.857256856623032,-11.860490173224331,-11.860490173224331,-11.234375,-0.6261151732243313,0.39,1.28,0.0,0.0,1.0,36.73828125000001
48.300688,14.175900471690568,3.1294222463778536,173.57379488760543,-0.0012290034131449516,0.024011567492621153,0.00777536615870645,11.915,4.04,2.5223313899269497,-11.861545983775411,-11.861334821665196,-11.861334821665196,-11.05859375,-0.8027410716651957,0.26,0.7000000000000001,0.0,0.0,1.0,36.826171875
48.319813,14.175890355274824,3.1292554458801396,173.57249377432439,-4.370920890624158E-4,0.009360607752553134,-0.0015317245443408243,11.915,4.04,2.522377653018402,-11.863960853280492,-11.863435646957432,-11.863435646957432,-11.05859375,-0.8048418969574325,0.34,1.68,0.0,0.0,1.0,36.73828125000001
48.341201,14.175890436866885,3.1292561933138057,173.563099457918,6.333796425486798E-5,-0.0016568447880785302,-0.006730040722364225,11.915,4.04,2.5224029323904595,-11.854884653120136,-11.856594851887595,-11.856594851887595,-10.8828125,-0.9737823518875945,0.29,1.36,0.0,0.0,1.0,36.9140625
48.360938,14.175897348871224,3.1293746293827054,173.57050762198062,2.9876339572107756E-4,-0.00551909140910813,-0.005701390573196817,11.915,4.04,2.5223522678641492,-11.859425136788092,-11.858859079807992,-11.858859079807992,-10.8828125,-0.976046579807992,0.36,1.4000000000000001,0.0,0.0,1.0,36.826171875
48.382512,14.175898630179674,3.1293932426362083,173.57327600088692,-0.0,0.0,-0.0,11.915,4.04,2.5223401476491247,-11.861684269415264,-11.86111923149381,-11.86111923149381,-10.70703125,-1.1540879814938094,0.13,0.9400000000000001,0.0,0.0,1.0,36.9140625
48.400932,14.175901263762182,3.1294366718542888,173.57569694229315,6.072559628879404E-5,-0.0017073482731206559,-0.0024379501041948077,11.915,4.04,2.52232246523541,-11.863063475643454,-11.862674626813526,-11.862674626813526,-10.70703125,-1.1556433768135257,0.09,0.76,0.0,0.0,1.0,36.9140625
48.421152,14.17590114396083,3.1294362372600784,173.57770536807433,-0.0,0.0,-0.0,11.915,4.04,2.5223170494920137,-11.865010555470505,-11.86454336973911,-11.86454336973911,-10.70703125,-1.1575121197391098,-0.29,-0.16,0.0,0.0,1.0,37.001953125
48.440703,14.175898338012669,3.1293941615074683,173.57183803213684,-0.0,0.0,-0.0,11.915,4.04,2.5223434754698038,-11.860279813569383,-11.861132524803327,-11.861132524803327,-10.8828125,-0.9783200248033275,-0.22,-0.72,0.0,0.0,1.0,37.001953125
48.461238,14.17589942078599,3.1294183688148354,173.57300898916813,-0.0,0.0,-0.0,11.915,4.04,2.522333736817132,-11.860879216613473,-11.860929878251444,-11.860929878251444,-10.8828125,-0.9781173782514436,-0.22,-0.86,0.0,0.0,1.0,37.001953125
48.480623,14.17589942078599,3.1294183688148354,173.57918521963686,-0.0,0.0,-0.0,11.915,4.04,2.52231701301858,-11.866835347015847,-11.865654253262967,-11.865654253262967,-10.8828125,-0.9828417532629672,-0.22,-0.88,0.0,0.0,1.0,37.001953125
48.503606,14.175900573390482,3.1294425683328946,173.58072058291813,-0.0,0.0,-0.0,11.915,4.04,2.5223063564615607,-11.867785841922691,-11.867359524190746,-11.867359524190746,-10.8828125,-0.9845470241907464,-0.22,0.8200000000000001,0.0,0.0,1.0,37.001953125
48.521414,14.175899345216063,3.129418372532456,173.57694464932428,-0.0,0.0,-0.0,11.915,4.04,2.522323007159711,-11.864675077162534,-11.865211966568177,-11.865211966568177,-10.8828125,-0.982399466568177,-0.22,0.8,0.0,0.0,1.0,36.9140625
48.54156,14.175902844951109,3.1294666989656803,173.57188776651188,-0.0,0.0,-0.0,11.915,4.04,2.5223248587532376,-11.858731155725932,-11.860027317894382,-11.860027317894382,-10.8828125,-0.9772148178943816,-0.22,0.78,0.0,0.0,1.0,36.9140625
48.561186,14.175899864822544,3.1294183368538,173.57638645401192,-0.0,0.0,-0.0,11.915,4.04,2.522325023189531,-11.864133839570492,-11.86331253523527,-11.86331253523527,-10.8828125,-0.98050003523527,-0.22,0.78,0.0,0.0,1.0,37.001953125
48.580774,14.175899864822544,3.1294183368538,173.57809949307438,-0.0,0.0,-0.0,11.915,4.04,2.5223203846256452,-11.86578583364931,-11.865291173966503,-11.865291173966503,-10.8828125,-0.9824786739665026,-0.22,0.78,0.0,0.0,1.0,36.9140625
48.600734,14.175901388518955,3.129442515843041,173.58084731729312,-0.0,0.0,-0.0,11.915,4.04,2.5223068037121386,-11.867903382579511,-11.86738094085691,-11.86738094085691,-10.8828125,-0.9845684408569095,-0.22,0.74,0.0,0.0,1.0,36.9140625
48.621065,14.175901388518955,3.129442515843041,173.57723018057433,-0.0,0.0,-0.0,11.915,4.04,2.5223165983067912,-11.864415140199005,-11.865008300330587,-11.865008300330587,-10.8828125,-0.9821958003305866,-0.22,0.74,0.0,0.0,1.0,36.9140625
48.643306,14.175901388518955,3.129442515843041,173.57831293057438,-0.0,0.0,-0.0,11.915,4.04,2.5223125191601468,-11.865867898950492,-11.865695979226512,-11.865695979226512,-10.8828125,-0.982883479226512,-0.22,0.72,0.0,0.0,1.0,37.001953125
48.660614,14.175899937351675,3.1294183323923983,173.57825343448064,-0.0,0.0,-0.0,11.915,4.04,2.5223200380454416,-11.86593386866859,-11.865886290780175,-11.865886290780175,-10.8828125,-0.9830737907801748,-0.22,0.64,0.0,0.0,1.0,36.9140625
48.680017,14.175901462445315,3.129442511293549,173.58142426260565,-0.0,0.0,-0.0,11.915,4.04,2.522305313030187,-11.868459341227018,-11.86794473113765,-11.86794473113765,-10.8828125,-0.9851322311376496,-0.22,0.7000000000000001,0.0,0.0,1.0,36.9140625
48.700774,14.175901165567135,3.1294425272663364,173.58083291494938,-0.0,0.0,-0.0,11.915,4.04,2.5223066274356096,-11.867890836171467,-11.867901615164703,-11.867901615164703,-10.8828125,-0.985089115164703,-0.22,0.68,0.0,0.0,1.0,37.001953125
48.720938,14.175901461852014,3.129442510411537,173.58093627041814,-0.0,0.0,-0.0,11.915,4.04,2.522306634171525,-11.86798876053717,-11.867971331462677,-11.867971331462677,-10.8828125,-0.9851588314626767,-0.22,0.76,0.0,0.0,1.0,37.001953125
48.743142,14.175901461852014,3.129442510411537,173.57741071963687,-0.0,0.0,-0.0,11.915,4.04,2.5223161807794474,-11.864588840012606,-11.86526533830262,-11.86526533830262,-10.8828125,-0.9824528383026205,-0.22,0.74,0.0,0.0,1.0,36.826171875
48.762008,14.175899565734818,3.1294183577737718,173.57865462198072,-0.0,0.0,-0.0,11.915,4.04,2.5223185908858823,-11.866322861542175,-11.866111356894264,-11.866111356894264,-10.8828125,-0.9832988568942636,-0.22,0.72,0.0,0.0,1.0,36.9140625
48.784453,14.175899863531095,3.12941833626549,173.5816187235431,-0.0,0.0,-0.0,11.915,4.04,2.5223108539754238,-11.869179685695158,-11.86856601993498,-11.86856601993498,-10.8828125,-0.9857535199349794,-0.22,0.72,0.0,0.0,1.0,37.001953125
48.801742,14.175901386862824,3.1294425152777072,173.58015583291808,-0.0,0.0,-0.0,11.915,4.04,2.5223086747665175,-11.867236561794158,-11.867502453422322,-11.867502453422322,-10.8828125,-0.9846899534223219,-0.22,0.74,0.0,0.0,1.0,37.001953125
48.823594,14.175901386862824,3.1294425152777072,173.58126171573065,-0.0,0.0,-0.0,11.915,4.04,2.5223159607934633,-11.864641714385868,-11.865213862193158,-11.865213862193158,-10.8828125,-0.9824013621931584,-0.22,0.78,0.0,0.0,1.0,37.001953125
48.844518,14.175901386862824,3.1294425152777072,173.58140973135565,-0.0,0.0,-0.0,11.915,4.04,2.522305279363815,-11.868445780548559,-11.867799396877478,-11.867799396877478,-10.8828125,-0.9849868968774782,-0.22,0.66,0.0,0.0,1.0,36.9140625
48.863198,14.176011792289886,3.1314145685314205,173.58109522744937,0.013615454073325726,-0.2610715525259841,-0.021158534489473385,11.915,4.04,2.521792895128081,-11.824812672153259,-11.833410017098103,-11.833410017098103,-10.8828125,-0.9505975170981031,-0.22,0.72,0.0,0.0,1.0,37.001953125
48.881284,14.17638401317028,3.139730625916328,173.55607891104242,0.02378194055287356,-0.3269322697202388,-0.046628465103113866,11.915,4.04,2.506623335450771,-10.497217938537714,-10.764456354249791,-10.764456354249791,-10.8828125,0.1183561457502087,-0.22,0.72,1.0,0.0,1.0,37.001953125
48.90117,14.176717723897324,3.153273590189818,173.6321133876065,0.06941381540542312,-0.7966782127943477,-0.05802513037941348,11.915,4.04,2.4865831656987156,-8.866609333587194,-9.246178737719713,-9.246178737719713,-10.8828125,1.6366337622802867,-0.22,1.18,1.0,0.0,1.0,37.001953125
48.921148,14.177041281813135,3.176053416383927,173.69179390323063,0.11712944289482898,-1.2266818856202977,-0.09689382197623912,11.915,4.04,2.461325455604365,-6.499340304968873,-7.048707991519041,-7.048707991519041,-10.53125,3.4825420084809586,0.31,2.08,1.0,0.0,1.0,37.265625
48.941071,14.177262531357458,3.206510485072027,173.75795659463694,0.16752622990875624,-1.609123721879229,0.015653429570266206,11.915,4.04,2.436270923273943,-3.702349490092739,-4.371621190377999,-4.371621190377999,-9.65234375,5.280722559622001,1.01,3.92,1.0,0.0,1.0,38.056640625
48.960845,14.17747378713696,3.238402991935728,173.88502550870058,0.14828277633164352,-1.4930094122958624,-0.37286502883544514,11.915,4.04,2.422794565002154,-1.8233937930280242,-2.3330392724980187,-2.3330392724980187,-8.59765625,6.264616977501982,1.37,4.42,1.0,0.0,1.0,38.671875
48.980991,14.17743299235673,3.2629033996156602,174.09949238760794,0.13587237594420082,-1.3013252640461046,-0.48665006389497056,11.915,4.04,2.4153293297988734,-1.0005675440800514,-1.2670618897636448,-1.2670618897636448,-7.3671875,6.100125610236355,1.6,10.32,1.0,0.0,1.0,39.46289062500001
49.002416,14.177279483940769,3.2917309580939,174.20909528604372,0.15637354972501447,-1.4364848465016689,-0.2515713060153949,11.915,4.04,2.4072313874852393,0.17870916124295075,-0.11044504895836837,-0.11044504895836837,-5.609375,5.498929951041632,1.53,8.22,1.0,0.0,1.0,40.95703125
49.02117,14.177059993371882,3.321954630788706,174.35759266104316,0.1657946095808516,-1.55564878398325,-0.26609117927704307,11.915,4.04,2.400280931904876,1.4343127253441605,1.1253611704836548,1.1253611704836548,-4.02734375,5.152704920483655,1.22,2.02,1.0,0.0,1.0,42.97851562499999
49.040796,14.176561100264172,3.354909990672595,174.59325811026625,0.18510500077630113,-1.632751547046699,-0.32923477678589363,11.915,4.04,2.392955101392776,2.631600204397385,2.330352397614639,2.330352397614639,-2.26953125,4.599883647614639,1.2,0.52,1.0,0.0,1.0,45.17578125
49.06159,14.17583632541894,3.3888312527286866,174.83814515323306,0.19350106750997256,-1.7086594832083128,-0.3420745622516071,11.915,4.04,2.386911104736736,3.8185826386005295,3.5209365904033514,3.5209365904033514,-0.3359375,3.8568740904033514,1.31,2.2,1.0,0.0,1.0,47.109375
49.081235,14.175034224655755,3.422145785790005,174.97730856729314,0.18524822204989055,-1.6488896648304459,-0.07907351101326972,11.915,4.04,2.3832237302610997,4.777336934355934,4.526056865565417,4.526056865565417,1.421875,3.104181865565417,1.36,0.76,1.0,0.0,1.0,49.21875
49.101213,14.174139327092938,3.4575423327010757,175.1133868016678,0.20872172585738735,-1.844631776020986,-0.011440357646195104,11.915,4.04,2.380234565268459,6.136325852867628,5.814272055407186,5.814272055407186,2.828125,2.9861470554071863,1.01,5.6000000000000005,1.0,0.0,1.0,50.80078125
49.1216,14.173023469354462,3.496608677729575,175.32306662198306,0.22124082423591196,-1.9614760131295326,-0.05863559044019416,11.915,4.04,2.3786263426907515,7.585345056699566,7.2311304564410905,7.2311304564410905,4.234375,2.9967554564410905,0.79,2.3000000000000003,1.0,0.0,1.0,52.294921875
49.141467,14.17164904895931,3.536176303800312,175.55641215323192,0.22782624856481687,-2.0009105141890227,-0.10354604136594035,11.915,4.04,2.3780398581267614,8.903384526502919,8.568933712490553,8.568933712490553,5.2890625,3.279871212490553,0.71,0.76,1.0,0.0,1.0,53.173828125
49.161426,14.17015917764687,3.576926357925071,175.74362148135586,0.2324313341617309,-2.0443387929886625,-0.12062013571231682,11.915,4.04,2.379090538729291,10.220647261319982,9.890304551554097,9.890304551554097,6.34375,3.546554551554097,1.02,0.96,1.0,0.0,1.0,54.228515625
49.18083,14.168700550406854,3.6159278257352807,175.88741791104505,0.22803776835241157,-2.0679876667524444,0.06712990570088627,11.915,4.04,2.3820668775302085,11.442625379692686,11.132161214064968,11.132161214064968,7.3984375,3.7337237140649684,0.98,3.02,1.0,0.0,1.0,55.37109375
49.201532,14.166768369636614,3.662227781224302,176.0831460985451,0.2437836583696976,-2.1821308136034316,0.06689087068925136,11.915,4.04,2.3870272421653147,12.932678137842458,12.572574753086961,12.572574753086961,8.8046875,3.767887253086961,0.99,1.1,1.0,0.0,1.0,56.25
49.220898,14.164972313387706,3.7029223701348277,176.22072078994933,0.2455580281879114,-2.1761273982431284,0.14368979418942332,11.915,4.04,2.3920430996365467,14.167614970190982,13.848606926770177,13.848606926770177,9.859375000000007,3.98923192677017,0.98,1.6,1.0,0.0,1.0,56.953125
49.240913,14.162862221486048,3.7487887965627467,176.3824621219827,0.2457976295604712,-2.2388841101622736,0.12449234769112198,11.915,4.04,2.4000548801393755,15.541879995360148,15.203225381642154,15.203225381642154,10.9140625,4.289162881642154,1.03,5.44,1.0,0.0,1.0,58.00781249999999
49.263878,14.160435144797306,3.8027670789145924,176.56714319229175,0.25231625730316815,-2.343099941170345,0.18879543551686032,11.915,4.04,2.412629993553665,17.214759106795498,16.81245236176483,16.81245236176483,12.3203125,4.49213986176483,0.51,1.3,1.0,0.0,1.0,59.150390625
49.281074,14.158607840437607,3.841668313827756,176.662652215732,0.2600746442489185,-2.448149210847342,0.1908908567433551,11.915,4.04,2.425516773627177,18.690041171272753,18.31452340937117,18.31452340937117,13.374999999999993,4.939523409371176,1.41,4.18,1.0,0.0,1.0,59.94140624999999
49.301312,14.156134154237176,3.890996289315172,176.81551550870185,0.2691969809555715,-2.4465584661578808,0.13880447619202807,11.915,4.04,2.439577106388998,20.177527139738913,19.804926393665365,19.804926393665365,14.957031249999993,4.847895143665372,1.59,6.86,1.0,0.0,1.0,61.435546875
49.321958,14.153549073357201,3.9410529488181383,176.97587894229503,0.26587624380339714,-2.517638654898193,0.18816156779959192,11.915,4.04,2.4573838002758728,21.7099780375749,21.32896770879299,21.32896770879299,16.890624999999986,4.438342708793005,0.99,5.08,1.0,0.0,1.0,63.19335937500001
49.340972,14.150650833853822,3.994009368335009,177.1281680126047,0.28080197521372896,-2.624566959916152,0.13660389427682604,11.915,4.04,2.479214363171484,23.431822783448297,23.011251768517237,23.011251768517237,17.9453125,5.065939268517237,1.29,2.2,1.0,0.0,1.0,64.951171875
49.36275,14.147641006369673,4.046000460232195,177.27930023135573,0.288966685460082,-2.7178596462791864,0.11764387042563296,11.915,4.04,2.5042739890690386,25.17587842488456,24.742953093611096,24.742953093611096,19.703125,5.039828093611096,1.29,3.2800000000000002,1.0,0.0,1.0,66.62109375
49.380984,14.144479479589563,4.1006844298805305,177.4420303446379,0.2902071708875417,-2.7526179767264907,0.14564352738259673,11.915,4.04,2.531860582690995,26.864673355063076,26.44032930277268,26.44032930277268,20.93359375,5.506735552772678,1.1300000000000001,1.62,1.0,0.0,1.0,67.8515625
49.400499,14.141042931116484,4.155933982480929,177.6055591180751,0.29124108026406537,-2.784236608114309,0.143422119238321,11.915,4.04,2.561062681896201,28.478719156731074,28.071041185939396,28.071041185939396,22.515625,5.5554161859393965,1.51,4.58,1.0,0.0,1.0,68.818359375
49.420867,14.137520623411135,4.211643867299267,177.73566459463626,0.2882994361269551,-2.824341736517705,0.12160343554775407,11.915,4.04,2.593357811670292,30.088016655834053,29.68462156185512,29.68462156185512,24.09765625,5.586965311855121,1.34,4.0,1.0,0.0,1.0,70.751953125
49.441791,14.133917672724815,4.26817834494876,177.89003799307443,0.29073390982429614,-2.888071700024512,0.16901701822950596,11.915,4.04,2.6297247078414596,31.713740535493912,31.307916740766153,31.307916740766153,25.50390625,5.628229240766153,1.6600000000000001,4.58,1.0,0.0,1.0,72.333984375
49.461324,14.130065601263942,4.328214346401838,178.0508887587021,0.293576684382996,-2.9587151115197567,0.12777136866450126,11.915,4.04,2.6721622212282035,33.43597585969786,33.01036403591152,33.01036403591152,27.26171875,5.748645285911522,1.33,3.8000000000000003,1.0,0.0,1.0,73.916015625
49.480876,14.126345711145571,4.386633089831262,178.19866977823244,0.28577125191081765,-2.995776558857319,0.11473198984937034,11.915,4.04,2.7167328925629244,35.05271168540236,34.64424215550419,34.64424215550419,28.84375,5.8004921555041875,1.32,4.68,1.0,0.0,1.0,75.234375
49.500762,14.122458158420605,4.44747764908309,178.3391365672943,0.285626908271648,-3.0699301685823768,0.15155867613674634,11.915,4.04,2.7679873535208213,36.75652605059679,36.33406927157827,36.33406927157827,30.425781250000014,5.908288021578258,1.1400000000000001,1.72,1.0,0.0,1.0,77.16796875
49.521463,14.118422008783211,4.50945117402954,178.48202346963762,0.29383896572877455,-3.1541530963398756,0.07006462995183428,11.915,4.04,2.824963983800426,38.513223492847885,38.077392648593964,38.077392648593964,32.359375000000014,5.71801764859395,1.6600000000000001,4.18,1.0,0.0,1.0,79.54101562499999
49.540997,14.11377998106878,4.577636296514745,178.6270533993265,0.3246983288885472,-3.3925110610181903,0.17720697911087827,11.915,4.04,2.9008577496313697,40.6998160812405,40.17533139471119,40.17533139471119,33.941406249999986,6.233925144711208,1.9100000000000001,8.5,1.0,0.0,1.0,80.33203125
49.560437,14.109457586734994,4.640221751309284,178.6901159383872,0.28247764924252994,-3.009872053912556,0.3543070096088759,11.915,4.04,2.936648500883814,41.66138889679354,41.36417739637707,41.36417739637707,35.69921875,5.664958646377073,1.24,2.7600000000000002,1.0,0.0,1.0,81.9140625
49.58099,14.107728634534784,4.664125617954202,178.8040021532335,0.07957411583223457,-0.8274067460456068,-0.22035757706160128,11.915,4.04,2.7808429263743215,36.99011031538083,37.86492373158008,37.86492373158008,37.6328125,0.23211123158007751,1.46,1.5,1.0,0.0,1.0,84.111328125
49.60069,14.106139825262305,4.684570607657808,178.90022998526334,0.10873281088594541,-1.1250020573145358,-0.09605587452918496,11.915,4.04,2.7092754125569223,34.43122396548796,35.11796391870638,35.11796391870638,38.86328125,-3.74531733129362,0.74,0.06,1.0,0.0,1.0,86.748046875
