timestamp,pose_x,pose_y,pose_heading,vel_vx,vel_vy,vel_omega,target_x,target_y,distance,raw_turret_angle,filtered_turret_angle,turret_setpoint,turret_actual,turret_error,motor_voltage,stator_current,sotm_active,vision_tag_count,vision_feeding,cancoder_position
33.474776,13.253886269715847,3.458948810307988,99.15636252131891,-0.9323946233010207,0.3223689352031279,-0.007948212551725455,11.915,4.04,1.7108869793246306,48.637729848063806,48.637729848063806,48.637729848063806,53.27734375,-4.639613901936194,-0.93,4.04,1.0,1.0,1.0,103.0078125
33.493734,13.250621915225453,3.440350718925151,99.13273175569309,-0.9438372003006124,0.32954117650580217,-0.010937935468481048,11.915,4.04,1.718984994263758,48.01472566912566,48.01472566912566,48.01472566912566,52.75,-4.73527433087434,-0.9,4.0200000000000005,1.0,1.0,1.0,102.48046875
33.513174,13.247595415256537,3.42247658516289,99.10074418538107,-0.945940216853112,0.32057037625686535,-0.0343695461707095,11.915,4.04,1.7275671257048957,47.44414012665376,47.44414012665376,47.44414012665376,52.046875,-4.602734873346243,-0.72,3.88,1.0,1.0,1.0,101.77734375
33.535008,13.243871370889991,3.399095910942983,99.06299507210007,-0.9451024743943715,0.30739526894208663,0.0011027919119576547,11.915,4.04,1.7394541413882054,46.729388543291186,46.729388543291186,46.729388543291186,51.16796875,-4.438580206708814,-0.68,2.44,1.0,1.0,1.0,100.986328125
33.555097,13.240909478021294,3.3795745607894325,99.03240097835013,-0.943286025858636,0.29883752594334484,-2.399624786650834E-4,11.915,4.04,1.7499420425675307,46.15461226291672,46.15461226291672,46.15461226291672,50.46484375,-4.3102314870832785,-0.86,2.46,1.0,1.0,1.0,100.1953125
33.577691,13.238060200455319,3.360155880542768,99.00279023225593,-0.9491296535627076,0.29667762237080575,-0.004431470499375502,11.915,4.04,1.7607355027396325,45.573299056323066,45.573299056323066,45.573299056323066,49.9375,-4.364200943676934,-0.8200000000000001,2.74,1.0,1.0,1.0,99.580078125
33.595407,13.235541258832269,3.342234362042841,98.97402015022416,-0.9451026587333949,0.28825905601912677,-0.005888233181790601,11.915,4.04,1.7709230482664504,45.06353756961401,45.06353756961401,45.06353756961401,49.234375,-4.170837430385987,-0.64,3.04,1.0,2.0,1.0,98.96484375
33.616294,13.235621789430681,3.335750109297334,98.90165676110202,-0.9496913623055361,0.285740409639193,-0.030664889034607165,11.915,4.04,1.7761970878274485,44.95559034094174,44.95559034094174,44.95559034094174,48.70703125,-3.7514409090582603,-0.64,3.44,1.0,2.0,1.0,98.349609375
33.63527,13.237925458600339,3.340622017730435,98.8282799319101,-0.8998505609656742,0.26097686678764503,-0.020214548588578067,11.915,4.04,1.774323842982773,45.34324834813997,45.34324834813997,45.34324834813997,48.00390625,-2.660657901860027,-0.4,1.52,1.0,2.0,1.0,97.55859375
33.655286,13.23671081899766,3.331097972149445,98.818246474879,-0.20786955596788786,0.05895435486615553,0.0423720363219156,11.915,4.04,1.7520266104166946,46.809848910607336,46.809848910607336,46.809848910607336,47.65234375,-0.8424948393926641,-0.54,0.96,1.0,2.0,1.0,96.943359375
33.675431,13.23761625886204,3.3307744095521605,98.7088894778871,-0.5066007554791327,0.14575478356899768,0.13096063790248144,11.915,4.04,1.7459154493538698,47.423061415829196,47.423061415829196,47.423061415829196,47.30078125,0.12228016582919565,-0.11,0.12,1.0,2.0,1.0,96.591796875
33.694927,13.238538674280099,3.330285355542796,98.62820615586263,-0.37421232466400256,0.10849893542694752,0.02770023773403273,11.915,4.04,1.7374467393744981,48.16287702526509,48.16287702526509,48.16287702526509,47.30078125,0.6863145252650895,-0.32,0.98,1.0,2.0,1.0,96.50390625
33.714776,13.239564188639148,3.3295160319602983,98.57278015325113,-0.32318617024606555,0.09429688084512755,0.0627109433171997,11.915,4.04,1.7305330396273846,48.79128071380694,48.79128071380694,48.79128071380694,47.65234375,1.138936963806941,-0.07,1.32,1.0,2.0,1.0,96.50390625
33.735459,13.238706486628852,3.3251579055675817,98.4936841990504,-0.28499308934807566,0.08374396237268295,0.13572681786810467,11.915,4.04,1.7252824128203914,49.21760684793912,49.21760684793912,49.21760684793912,47.828125,1.3894818479391233,0.19,-0.06,1.0,2.0,1.0,96.416015625
33.755493,13.237996961472929,3.319972513074269,98.43190598030259,-0.2988751411249858,0.08663610778486469,0.011500081814669437,11.915,4.04,1.723229395978006,49.42548633949897,49.42548633949897,49.42548633949897,48.00390625,1.421580089498967,0.23,-0.06,1.0,2.0,1.0,96.50390625
33.775304,13.237470000396206,3.3148602309890323,98.4895728747817,-0.23097537314416083,0.0667716844100738,0.0026440475012074163,11.915,4.04,1.7204667051021392,49.59608683103662,49.59608683103662,49.59608683103662,48.1796875,1.4163993310366223,0.27,-0.26,1.0,2.0,1.0,96.50390625
33.795431,13.237178940564721,3.3109542026050054,98.50752941675051,-0.18523556702141625,0.053739480937721976,-0.009764326752652534,11.915,4.04,1.7173638921024181,49.83346428622924,49.83346428622924,49.83346428622924,48.1796875,1.653776786229237,0.31,-0.72,1.0,2.0,1.0,96.50390625
33.814445,13.236700510274781,3.30784650761705,98.53882145631873,-0.1450484313042523,0.04222875281830221,-0.00683429412367325,11.915,4.04,1.7139495204108872,50.0605775676909,50.0605775676909,50.0605775676909,48.35546875,1.705108817690899,0.28,-0.3,1.0,2.0,1.0,96.50390625
33.835796,13.23664486933429,3.3088067303294126,98.58098226353538,0.1971936570962609,-0.06076278570732641,0.033048086541796945,11.915,4.04,1.7002844511545046,51.099215459551175,51.099215459551175,51.099215459551175,48.53125,2.567965459551175,0.02,-1.04,1.0,2.0,1.0,96.50390625
33.857054,13.236781019480626,3.311540945977139,98.55138699320135,0.1588147341972554,-0.0570754112243194,0.012416328622555976,11.915,4.04,1.6880235094663272,52.10690424709887,52.10690424709887,52.10690424709887,48.70703125,3.3998729970988677,0.43,-1.34,0.0,2.0,1.0,96.50390625
33.875512,13.237406684884158,3.314518542846602,98.49180915948969,0.20130827733763207,-0.07938338228736745,-0.00466870034824243,11.915,4.04,1.687098732688169,52.25872824930604,52.25872824930604,52.25872824930604,49.05859375,3.2001344993060385,0.62,1.72,0.0,2.0,1.0,96.591796875
33.894878,13.238571209903451,3.3184372294348523,98.4707201269372,0.24422748929610122,-0.10518206948270242,0.0013837517322919223,11.915,4.04,1.6808815218534165,53.22938243715304,53.22938243715304,53.22938243715304,49.41015625,3.819226187153042,0.61,1.04,1.0,2.0,1.0,97.03125
33.915079,13.240090868170405,3.3236754354377087,98.4660127167818,0.27901366116941406,-0.12936626656032876,-0.009770828481860875,11.915,4.04,1.6769609724237882,53.88796137678829,53.88796137678829,53.88796137678829,49.9375,3.77468012678829,0.35000000000000003,1.22,1.0,2.0,1.0,97.646484375
33.935243,13.241770042507294,3.328648535160818,98.47260963067006,0.3019577214226306,-0.14280709790751814,0.006908156858557093,11.915,4.04,1.6741416524525297,54.452533631399476,54.452533631399476,54.452533631399476,50.640625,3.8119086313994757,0.6900000000000001,1.74,1.0,2.0,1.0,98.173828125
33.955165,13.243384628238715,3.334463033755655,98.4932708524154,0.34551642604568455,-0.1670238842068904,0.007533265153296828,11.915,4.04,1.6712639112417296,55.02853205448263,55.02853205448263,55.02853205448263,51.16796875,3.860563304482632,0.71,1.58,1.0,2.0,1.0,98.701171875
33.975756,13.245558540662007,3.340314061117302,98.49381771410381,0.43075652171331236,-0.20623041858690444,-0.005362934364790107,11.915,4.04,1.6684249250192391,55.73373076763977,55.73373076763977,55.73373076763977,51.6953125,4.03841826763977,0.4,1.72,1.0,2.0,1.0,99.140625
33.995864,13.248388074965975,3.350016111349027,98.4945229836344,0.455094463023545,-0.209427460716997,-0.019332343946181798,11.915,4.04,1.664659754832257,56.46950841542999,56.46950841542999,56.46950841542999,52.22265625,4.246852165429992,0.68,1.48,1.0,2.0,1.0,99.580078125
34.014266,13.250876786575601,3.359033945993662,98.47750833164878,0.6274063879527949,-0.27129463013481225,-0.016203286470198103,11.915,4.04,1.658930992839997,57.495471195601176,57.495471195601176,57.495471195601176,52.75,4.745471195601176,0.71,1.8,1.0,2.0,1.0,99.931640625
34.034541,13.25469437938221,3.3744191726063613,98.44440105039844,0.8250647247631389,-0.3345721340891865,0.07168421776060616,11.915,4.04,1.6503386181061792,59.01663685348521,59.01663685348521,59.01663685348521,53.453125,5.56351185348521,0.8,2.16,1.0,2.0,1.0,100.634765625
34.054222,13.25957194672033,3.3933095563175857,98.39563028978168,0.9712342618689588,-0.38403493064462824,0.07900703563430317,11.915,4.04,1.6422308759078919,60.74965307494008,60.74965307494008,60.74965307494008,54.15625,6.593403074940078,0.86,2.5,1.0,2.0,1.0,101.513671875
34.074368,13.264458358495615,3.411719246011153,98.35733805816604,1.0431770098745705,-0.3966254631484835,0.0664225448799229,11.915,4.04,1.6359024462044065,62.122475262552584,62.122475262552584,62.122475262552584,55.03515625,7.087319012552584,1.16,1.78,1.0,2.0,1.0,102.392578125
34.096961,13.27010906994602,3.4339775343205328,98.34334410518602,1.0875495471732934,-0.40192213837818225,-0.006692486919885013,11.915,4.04,1.6300360948898507,63.67965181440159,63.67965181440159,63.67965181440159,56.6171875,7.062464314401588,0.8,2.22,1.0,2.0,1.0,103.271484375
34.113063,13.273486518663665,3.450404026437211,98.34196115987324,1.1583022998454497,-0.4213991676819073,-0.05656489877278505,11.915,4.04,1.6255282490656147,65.02901641831554,65.02901641831554,65.02901641831554,57.49609375,7.5329226683155355,1.01,4.8,1.0,2.0,1.0,104.0625
34.13447,13.279505982352935,3.4770999640360083,98.33991557979733,1.2937849096920462,-0.46679549934675657,0.01478828145026605,11.915,4.04,1.6211118082566163,66.81028236368974,66.81028236368974,66.81028236368974,58.7265625,8.083719863689737,1.2,5.1000000000000005,1.0,2.0,1.0,105.29296875
34.153966,13.2849493485684,3.502644643131192,98.37690726817873,1.387161185060021,-0.4909662015325097,0.04091887075806477,11.915,4.04,1.6177411576824672,68.49844427340913,68.49844427340913,68.49844427340913,59.95703125,8.541413023409135,1.07,4.82,1.0,2.0,1.0,106.34765625
34.17335,13.28724779420204,3.52225906042269,98.25012368596697,1.4345453625687012,-0.4993145667768712,0.014570517090054986,11.915,4.04,1.6139021418063166,69.97489481856363,69.97489481856363,69.97489481856363,61.36328125,8.611613568563627,1.3800000000000001,3.94,1.0,1.0,1.0,107.578125
34.19383,13.293044943801984,3.552838808904206,98.25604807659212,1.4818479504310356,-0.5084094421673878,0.024988629979633737,11.915,4.04,1.6124860036997517,71.6657845656683,71.6657845656683,71.6657845656683,62.76953125,8.896253315668304,1.16,3.2,1.0,1.0,1.0,109.248046875
34.214401,13.299181568225654,3.5864520959156545,98.29908497112358,1.5316647287550365,-0.5150570108736623,0.005008364374649489,11.915,4.04,1.611694342232808,73.02603810139435,73.02603810139435,73.02603810139435,64.3515625,8.674475601394349,1.23,4.26,1.0,1.0,1.0,110.390625
34.234083,13.304447995379595,3.6162961254027133,98.32977061565488,1.5658510099948655,-0.5172399064782582,0.005944450136804741,11.915,4.04,1.6122542906993416,74.87233217025245,74.87233217025245,74.87233217025245,65.7578125,9.114519670252449,1.18,3.92,1.0,1.0,1.0,112.32421875
34.253523,13.310084396431806,3.6491080690976916,98.36441485784225,1.5956942977611563,-0.5189345916166821,0.028610284223258443,11.915,4.04,1.6135612930819754,76.44155887285716,76.44155887285716,76.44155887285716,67.51562499999999,8.925933872857172,1.22,3.14,1.0,1.0,1.0,113.818359375
34.272704,13.31461075521483,3.675934874310894,98.39841726018643,1.6112177019347527,-0.5227191842238499,0.007528379043804652,11.915,4.04,1.6155452760404385,77.71766236412195,77.71766236412195,77.71766236412195,69.09765625,8.62000611412195,1.07,2.7600000000000002,1.0,1.0,1.0,115.48828125
34.293313,13.320554512997012,3.712153286233437,98.45321033440445,1.6580725610032319,-0.52667633356504,0.005868831173713079,11.915,4.04,1.6191145583031448,79.34166236922566,79.34166236922566,79.34166236922566,70.6796875,8.66197486922566,1.36,2.6,1.0,1.0,1.0,116.806640625
34.314868,13.327199596228358,3.7535931665160533,98.49785870159195,1.6671993645063683,-0.5295760328536256,-6.919728496260745E-4,11.915,4.04,1.62488955243846,81.09663146709686,81.09663146709686,81.09663146709686,72.08593750000001,8.659131467096856,1.35,3.16,1.0,1.0,1.0,118.65234375000001
34.333771,13.33211768946983,3.7849002096634914,98.51822828753002,1.6623977978398679,-0.5210023976134195,0.021808900737863044,11.915,4.04,1.6296295051627148,82.40361207941078,82.40361207941078,82.40361207941078,73.4921875,8.911424579410777,1.41,2.96,1.0,1.0,1.0,119.88281249999999
34.355381,13.338000445727763,3.822792501345344,98.56637776409205,1.7013714241963738,-0.5318117307332384,0.016174021425382046,11.915,4.04,1.6371767052384303,83.98138246177325,83.98138246177325,83.98138246177325,75.42578125,8.55560121177325,1.36,3.42,1.0,1.0,1.0,121.640625
34.374321,13.342902192457634,3.8548806158121036,98.60333810002966,1.7107216146996538,-0.5304357682785783,0.019479264944457845,11.915,4.04,1.6443004735660287,85.30940575880544,85.30940575880544,85.30940575880544,76.48046874999999,8.828937008805454,1.29,4.04,1.0,1.0,1.0,123.04687499999999
34.394448,13.34857311254336,3.8924257931060677,98.64346704534191,1.719591475588961,-0.5332314032233392,-0.01062403741860624,11.915,4.04,1.6520333664091107,86.55161214646898,86.55161214646898,86.55161214646898,77.88671875000001,8.664893396468969,1.24,5.94,1.0,0.0,1.0,124.365234375
34.413146,13.352852216775105,3.9210592167170173,98.66855503752952,1.734099872202909,-0.5362022997862782,0.031033495855618556,11.915,4.04,1.6620860726693392,87.97407416379883,87.97407416379883,87.97407416379883,79.64453125,8.329542913798832,1.34,4.12,1.0,0.0,1.0,125.68359375000001
34.434757,13.358847609555406,3.9616027502628928,98.6875161859669,1.7341370346501415,-0.531833522797294,0.026861728078642413,11.915,4.04,1.6742623279924915,89.53479692231588,89.53479692231588,89.53479692231588,80.69921875,8.835578172315877,1.22,4.74,1.0,0.0,1.0,126.826171875
34.453808,13.363974506746038,3.9968689499658545,98.72358792034258,1.746875049102472,-0.5328263387066944,0.011527301706662484,11.915,4.04,1.6859347248478562,90.88193873557594,90.88193873557594,90.88193873557594,82.10546875,8.776469985575943,1.24,4.5200000000000005,1.0,0.0,1.0,127.88085937499999
34.473953,13.369306594374224,4.033757908361831,98.75320753752978,1.7486505108890376,-0.5333931776975528,0.014839945230827625,11.915,4.04,1.6991828931107513,92.258557238609,92.258557238609,92.258557238609,83.51171875,8.746838488609,1.21,4.2,1.0,0.0,1.0,129.287109375
34.494451,13.374410587653353,4.0691891756416885,98.77029083049834,1.749122558766043,-0.5334823245914598,0.011539547623824368,11.915,4.04,1.712855433709773,93.56155294833871,93.56155294833871,93.56155294833871,84.91796875000003,8.292021698338715,1.35,4.96,1.0,0.0,1.0,130.869140625
34.513483,13.379472052800299,4.104587292128383,98.80059109221699,1.7287711747443355,-0.525857329558694,0.030646439947039306,11.915,4.04,1.7266365192801139,94.76776770127037,94.76776770127037,94.76776770127037,86.32421875,8.443548951270373,1.47,6.0600000000000005,1.0,0.0,1.0,132.01171875
34.534018,13.384575044269136,4.140199818454076,98.84685907659232,1.744724060031511,-0.5335640156175381,0.029107815862219354,11.915,4.04,1.742333538960306,96.00143681616709,96.00143681616709,96.00143681616709,87.73046875,8.270968066167086,1.41,4.84,1.0,0.0,1.0,133.505859375
34.558931,13.390694427839042,4.183101330141389,98.89916463909206,1.753987140690665,-0.5336043324843373,-0.001556613001492484,11.915,4.04,1.7623963539770613,97.47816101496136,97.47816101496136,97.47816101496136,89.6640625,7.814098514961358,1.03,3.12,1.0,0.0,1.0,135.439453125
34.576089,13.3951244811919,4.214617874603633,98.938684072686,1.7505284647713157,-0.5323705401481136,0.04508157013776122,11.915,4.04,1.777704227232399,98.53702587680488,98.53702587680488,98.53702587680488,90.71875000000003,7.818275876804847,1.05,3.86,1.0,0.0,1.0,136.58203124999997
34.592877,13.399144708428862,4.243315059241067,98.97478611956127,1.7508181975032953,-0.5339347231686726,0.03328742769717985,11.915,4.04,1.7923366667977119,99.48578439953923,99.48578439953923,99.48578439953923,91.94921874999997,7.536565649539256,1.09,4.42,1.0,0.0,1.0,137.63671875
34.613894,13.404852733030397,4.28420812439604,99.02147915081058,1.753197595724656,-0.5333069157766273,-8.61108587582832E-4,11.915,4.04,1.814073494343608,100.81482611876089,100.81482611876089,100.81482611876089,93.00390625,7.810919868760891,1.28,4.66,1.0,0.0,1.0,138.603515625
34.633669,13.409174314687489,4.315590202162088,99.0597423265914,1.759675921215887,-0.5351903365196264,0.021316124375303752,11.915,4.04,1.831693877675841,101.83250643725853,101.83250643725853,101.83250643725853,94.234375,7.59813143725853,1.31,4.58,1.0,0.0,1.0,139.74609375
34.654574,13.415180058257054,4.359109889396603,99.11767339299873,1.773748759209096,-0.539515264764321,0.01855214804292357,11.915,4.04,1.8534256858987384,103.0069561960882,103.0069561960882,103.0069561960882,95.46484375,7.542112446088197,1.18,4.68,1.0,0.0,1.0,140.2734375
34.67459,13.419697046609066,4.392309608186955,99.14062375627977,1.7428565331345967,-0.5287045693726443,0.009583388436584827,11.915,4.04,1.8766678441215587,104.21224889793157,104.21224889793157,104.21224889793157,96.51953125000003,7.692717647931545,1.2,4.46,1.0,0.0,1.0,140.2734375
34.694364,13.424685426862867,4.428868884191448,99.1829377445608,1.764933570892628,-0.5368126933989836,0.018951076364515474,11.915,4.04,1.8999684971561837,105.33075855134851,105.33075855134851,105.33075855134851,97.75000000000003,7.580758551348481,1.27,4.86,1.0,0.0,1.0,143.7890625
34.716309,13.429638432177425,4.465498903229243,99.22944925627971,1.7593185213768072,-0.5349833305937868,0.044554116667389926,11.915,4.04,1.9236348745745875,106.40274000779377,106.40274000779377,106.40274000779377,99.15625,7.246490007793767,0.99,4.18,1.0,0.0,1.0,144.755859375
34.73408,13.434285499812383,4.500232479625169,99.27348216252982,1.7672145806074957,-0.5375301635889342,0.017385665909072104,11.915,4.04,1.9472109019271608,107.41786866689642,107.41786866689642,107.41786866689642,100.03515625,7.382712416896425,1.07,4.0,1.0,0.0,1.0,145.8984375
