timestamp,pose_x,pose_y,pose_heading,vel_vx,vel_vy,vel_omega,target_x,target_y,distance,raw_turret_angle,filtered_turret_angle,turret_setpoint,turret_actual,turret_error,motor_voltage,stator_current,sotm_active,vision_tag_count,vision_feeding,cancoder_position
111.539549,13.979954261599188,4.583747243017323,3.7744728986141496,-0.0020055757843930808,-0.005639040540956153,0.3073113067249132,11.915,4.04,1.9952114381655865,-172.12747491326857,-171.71606789638426,-171.71606789638426,-168.3828125,-3.33325539638426,-0.39,-1.58,0.0,0.0,1.0,-121.728515625
111.559472,13.978973591108195,4.584192775264149,5.305448191582391,-0.04758334727695859,0.04546722932176861,0.5796495269176509,11.915,4.04,1.997482589829032,-173.74406025256368,-173.3384617813278,-173.3384617813278,-168.55859375,-4.779868031327794,-0.7000000000000001,-3.7600000000000002,0.0,0.0,1.0,-121.728515625
111.578894,13.97847150374629,4.5841332737322045,6.3467475587691435,-0.005494611599773838,-0.004025969401365806,0.7309286165288176,11.915,4.04,1.999173828039515,-174.853206178932,-174.55025729941116,-174.55025729941116,-169.0859375,-5.464319799411157,-1.03,-5.32,0.0,0.0,1.0,-121.640625
111.598148,13.978433659210845,4.58426952965608,7.140447984549007,0.004919297512201479,0.003050307729283483,0.6705290665995852,11.915,4.04,2.000867989583776,-175.6946305746273,-175.46575591958407,-175.46575591958407,-169.4375,-6.028255919584069,-0.99,17.38,0.0,0.0,1.0,-121.55273437500001
111.621763,13.978373680862274,4.584219949230419,7.926060910331377,4.7093989170551853E-4,6.693188760374114E-4,0.5044419407620008,11.915,4.04,2.0025121905273515,-176.53177675583518,-176.31857258858497,-176.31857258858497,-170.31640625,-6.002166338584971,-1.1400000000000001,8.28,0.0,0.0,1.0,-121.640625
111.641463,13.978460636745599,4.584265763107593,8.327019683768333,4.4602000890973936E-4,-8.604554547429547E-4,0.37273283534892027,11.915,4.04,2.0034905268240117,-176.9574127435333,-176.82964471254363,-176.82964471254363,-171.37109375,-5.458550962543626,-1.1400000000000001,7.58,0.0,0.0,1.0,-121.55273437500001
111.659326,13.978433555355005,4.584263160937919,8.54431499626796,-0.0012165325487172168,0.003356650307493811,0.28546001432349744,11.915,4.04,2.0039453223305768,-177.18834856994343,-177.11660779846346,-177.11660779846346,-171.8984375,-5.218170298463463,-0.98,9.28,0.0,0.0,1.0,-121.55273437500001
111.683627,13.978334417541706,4.584381831922212,8.789350160330715,-0.0052832146632502755,9.718435249248328E-4,0.1760742842022998,11.915,4.04,2.004417147947054,-177.44490156383625,-177.3792428107617,-177.3792428107617,-172.953125,-4.426117810761696,-0.98,8.46,0.0,0.0,1.0,-122.431640625
111.698671,13.978314755214393,4.584459886372644,8.906253875174663,0.001119298974817138,0.0025557024244858943,0.13099587241615135,11.915,4.04,2.0046744009622923,-177.56682940502225,-177.52931208617014,-177.52931208617014,-173.12890625,-4.400405836170137,-0.98,8.98,0.0,0.0,1.0,-122.87109375
111.719632,13.978507752203624,4.58431358425058,9.023958746268109,0.005635035603089493,-0.011458886428314384,0.08147779580741037,11.915,4.04,2.0050984221048562,-177.69707212783374,-177.66352011950102,-177.66352011950102,-174.0078125,-3.6557076195010154,-0.85,6.4,0.0,0.0,1.0,-124.1015625
111.738238,13.97845190392271,4.584197544047818,9.097000543143238,-0.005459335941637009,0.0023555012705969904,0.08861218842964216,11.915,4.04,2.0051847092102886,-177.77760647855814,-177.75478920674672,-177.75478920674672,-174.359375,-3.3954142067467217,-0.64,4.96,0.0,0.0,1.0,-124.8046875
111.75868,13.978390160614047,4.584121197448882,9.150580871268257,-0.002699941911461284,-0.0076619427485275894,0.046236134031378134,11.915,4.04,2.0052295066168324,-177.8363164853804,-177.82001102965367,-177.82001102965367,-174.7109375,-3.1090735296536707,-0.48,6.26,0.0,0.0,1.0,-125.15625
111.778158,13.978330602582904,4.584126701145572,9.159677007986847,0.0010139648015652265,0.0026523167007192873,0.0020593304749230374,11.915,4.04,2.0051926241835245,-177.8454906777869,-177.84039474816026,-177.84039474816026,-175.0625,-2.7778947481602643,-0.63,5.48,0.0,0.0,1.0,-125.5078125
111.798284,13.978277118826323,4.584253543239051,9.153827863455627,-1.6992183104842882E-5,1.8518132192684616E-5,0.0010932033985923987,11.915,4.04,2.005151927287925,-177.83542367822054,-177.8364178922085,-177.8364178922085,-175.4140625,-2.4223553922084875,-0.43,5.44,0.0,0.0,1.0,-125.771484375
111.818003,13.978310930220891,4.584196484933085,9.118487933767979,-4.610982601690292E-4,1.1280590135101629E-4,-3.858906537737898E-4,11.915,4.04,2.0050945076119433,-177.7996715566716,-177.80702082377897,-177.80702082377897,-175.58984375,-2.21717707377897,-0.5,4.34,0.0,0.0,1.0,-126.03515625
111.841951,13.978326437685899,4.584224465116717,9.04250479314307,-7.895779460090762E-4,8.091988743907559E-4,-0.002893975600325518,11.915,4.04,2.004944714360118,-177.71825490137803,-177.73600808585823,-177.73600808585823,-175.765625,-1.9703830858582307,-0.46,5.62,0.0,0.0,1.0,-126.123046875
111.859073,13.97829933919019,4.584275117492483,8.994484578299344,-0.0029302114885225708,0.0030030269338501376,-0.010739865005652478,11.915,4.04,2.0048204660162896,-177.6656660295785,-177.67973444083444,-177.67973444083444,-175.765625,-1.9141094408344372,-0.48,6.18,0.0,0.0,1.0,-126.298828125
111.878272,13.978152788007792,4.584360530915274,8.924806871267872,-0.0028775729587886332,0.0029490803422240874,-0.010546933298964108,11.915,4.04,2.004537562939582,-177.58841718107342,-177.60668063302563,-177.60668063302563,-175.94140625,-1.6652743830256327,-0.44,7.68,0.0,0.0,1.0,-126.298828125
111.898102,13.978112971077625,4.584367788410364,8.859972707205573,-0.0019065108684683182,0.0019659178406427986,-0.0070095550893494755,11.915,4.04,2.0043549818107196,-177.5190983077652,-177.5366147728173,-177.5366147728173,-175.94140625,-1.5952085228173019,-0.4,4.18,0.0,0.0,1.0,-126.38671875000001
111.919138,13.978118772179512,4.584420020972711,8.789425187674137,-8.745462699395956E-4,9.017971746067886E-4,-0.0032153922428208607,11.915,4.04,2.0042133968667355,-177.44269823282818,-177.46148154082601,-177.46148154082601,-176.1171875,-1.3442940408260142,-0.4,5.5600000000000005,0.0,0.0,1.0,-126.474609375
111.939765,13.978174798459795,4.584420923380859,8.732519261892893,7.193932396971583E-4,-7.372700855560218E-4,0.002636733324741027,11.915,4.04,2.0041415718790723,-177.38251139067455,-177.39830542070484,-177.39830542070484,-176.1171875,-1.281117920704844,-0.32,3.36,0.0,0.0,1.0,-126.65039062500001
111.958222,13.978169323419685,4.5844199329678865,8.690587058768113,-0.0,0.0,-0.0,11.915,4.04,2.004042559863248,-177.33794237859402,-177.35001498701618,-177.35001498701618,-176.1171875,-1.2328274870161806,-0.32,2.58,0.0,0.0,1.0,-126.65039062500001
111.977737,13.978166143417177,4.584416201956049,8.660686953299223,-0.0,0.0,-0.0,11.915,4.04,2.0039721166422613,-177.3062495865742,-177.3150026666626,-177.3150026666626,-176.1171875,-1.1978151666625934,-0.32,2.4,0.0,0.0,1.0,-126.5625
111.998253,13.97818259640939,4.584428265372615,8.647708035330723,-0.0,0.0,-0.0,11.915,4.04,2.0039617285714404,-177.2922089932952,-177.29676772796867,-177.29676772796867,-176.1171875,-1.1795802279686711,-0.28,1.98,0.0,0.0,1.0,-126.5625
112.018213,13.978180805655265,4.584426505120258,8.64721758611177,-0.0,0.0,-0.0,11.915,4.04,2.003958534566662,-177.29172696133094,-177.29273511465848,-177.29273511465848,-176.1171875,-1.175547614658484,-0.28,1.74,0.0,0.0,1.0,-126.5625
112.042588,13.978170494014398,4.584372758136948,8.674103539237109,-0.0,0.0,-0.0,11.915,4.04,2.003997705861896,-177.3217518828154,-177.315948529184,-177.315948529184,-176.1171875,-1.1987610291839985,-0.28,1.76,0.0,0.0,1.0,-126.5625
112.0583,13.978170340144613,4.584372874519202,8.694069715018088,-0.0,0.0,-0.0,11.915,4.04,2.004042052727992,-177.34296866971792,-177.33756464161112,-177.33756464161112,-176.1171875,-1.2203771416111238,-0.28,1.74,0.0,0.0,1.0,-126.5625
112.079762,13.978188626729585,4.584397601370262,8.729016621268258,-0.0,0.0,-0.0,11.915,4.04,2.004142731314512,-177.37952034276236,-177.3711292025321,-177.3711292025321,-176.1171875,-1.253941702532103,-0.28,1.8,0.0,0.0,1.0,-126.5625
112.099982,13.978198870050225,4.584385864448774,8.763750687674356,-0.0,0.0,-0.0,11.915,4.04,2.004227922939116,-177.4168210863022,-177.4076827095482,-177.4076827095482,-176.1171875,-1.2904952095481974,-0.32,2.2800000000000002,0.0,0.0,1.0,-126.5625
112.117994,13.97814179766898,4.58433653553378,8.786597433767962,-0.0,0.0,-0.0,11.915,4.04,2.00421323785622,-177.44216264602974,-177.43526665873344,-177.43526665873344,-176.1171875,-1.3180791587334397,-0.32,2.84,0.0,0.0,1.0,-126.5625
112.137824,13.978183930184622,4.584393403804111,8.804203328299392,-0.0,0.0,-0.0,11.915,4.04,2.0043050308832444,-177.45951549282776,-177.4546657260089,-177.4546657260089,-176.1171875,-1.3374782260088978,-0.32,2.94,0.0,0.0,1.0,-126.65039062500001
112.157839,13.97818512435575,4.5843953728185705,8.812877140799387,-0.0,0.0,-0.0,11.915,4.04,2.0043259538150457,-177.46868457211164,-177.4658808028911,-177.4658808028911,-176.1171875,-1.3486933028910926,-0.32,2.8000000000000003,0.0,0.0,1.0,-126.65039062500001
112.177688,13.978185237852642,4.5843962230756015,8.798004218924236,-0.0,0.0,-0.0,11.915,4.04,2.004293029610966,-177.4528560548338,-177.45546100444525,-177.45546100444525,-176.1171875,-1.3382735044452545,-0.32,2.68,0.0,0.0,1.0,-126.65039062500001
112.198371,13.9781701182213,4.584376805557762,8.787459090018093,-0.0,0.0,-0.0,11.915,4.04,2.004250849714217,-177.44210888131735,-177.44477930594294,-177.44477930594294,-176.1171875,-1.3275918059429443,-0.32,2.74,0.0,0.0,1.0,-126.5625
112.217681,13.978182903819219,4.584436025724222,8.772300043143208,-0.0,0.0,-0.0,11.915,4.04,2.0042412111015846,-177.4244110603679,-177.42848470948292,-177.42848470948292,-176.1171875,-1.311297209482916,-0.32,2.68,0.0,0.0,1.0,-126.5625
112.23855,13.978185819427349,4.584376655520547,8.746287582205467,0.00379038057279861,-6.452209508016338E-5,-0.5878556746902541,11.915,4.04,2.0041743659003823,-177.39844681296634,-177.40445439226966,-177.40445439226966,-176.1171875,-1.2872668922696562,-0.32,2.62,0.0,0.0,1.0,-126.5625
112.258621,13.978558817023416,4.584570413061998,8.66698365642435,0.012184880868901148,0.0011819837381660675,-0.42241143640733175,11.915,4.04,2.004401486902275,-177.31083010186842,-177.32955495994867,-177.32955495994867,-176.1171875,-1.2123674599486662,-0.32,2.64,0.0,0.0,1.0,-126.65039062500001
112.277913,13.978355315689639,4.584310640025549,8.201437039237199,-0.01867394624348332,-0.021740509900448443,-0.5898896193018776,11.915,4.04,2.0031185296302745,-176.82202130931222,-176.9235280394395,-176.9235280394395,-175.94140625,-0.9821217894395033,-0.26,4.66,0.0,0.0,1.0,-126.5625
112.298058,13.978346617185437,4.584329223835669,7.5306069220486815,0.01046955146298563,-0.004152593052161355,-0.4393643675152055,11.915,4.04,2.001641899713419,-176.10778682824343,-176.27093507048264,-176.27093507048264,-175.94140625,-0.3295288204826363,-0.25,3.96,0.0,0.0,1.0,-126.65039062500001
112.318167,13.978465830328954,4.584240920858088,6.8463101329867015,0.007297071477404979,-0.0015875750223566243,-0.612126684078197,11.915,4.04,2.0002592043226572,-175.38238391747046,-175.5600941480729,-175.5600941480729,-175.94140625,0.38131210192710796,-0.09,1.28,0.0,0.0,1.0,-126.5625
112.338182,13.978421868661432,4.5842752895819165,6.120346414236672,-0.004535011225428338,-0.0011585464445639897,-0.2249912672431476,11.915,4.04,1.9986723121685035,-174.60762686641,-174.79812032274256,-174.79812032274256,-175.94140625,1.1432859272574376,0.06,-0.44,0.0,0.0,1.0,-126.65039062500001
112.362204,13.9785607475944,4.584223968265441,5.399357715017926,8.464589581242028E-4,-0.005059159707794778,-0.08096594478574892,11.915,4.04,1.997280411683266,-173.84100036446222,-174.0324243561183,-174.0324243561183,-175.94140625,1.9089818938817018,0.22,-1.28,0.0,0.0,1.0,-126.65039062500001
112.379697,13.979001177745516,4.584123661924726,4.695624871268115,0.024578163855082054,-0.015825494503071122,-0.2891503635860824,11.915,4.04,1.9962319911155393,-173.09530804998363,-173.28273131121057,-173.28273131121057,-175.94140625,2.6586749387894315,0.37,-1.48,0.0,0.0,1.0,-126.65039062500001
112.398822,13.979387042872927,4.584080710998021,4.176502125173995,0.0029448400191322693,6.618047414702136E-4,-0.41232033914436866,11.915,4.04,1.9955383178143553,-172.5443570838007,-172.69203192928268,-172.69203192928268,-175.765625,3.0735930707173225,0.51,-3.24,0.0,0.0,1.0,-126.65039062500001
112.419264,13.979424539550225,4.5838741407998755,3.770150613455547,1.7317907356401152E-4,-0.0035602668892959904,-0.33238129716423787,11.915,4.04,1.9947095300630815,-172.1162140566744,-172.23137763119607,-172.23137763119607,-175.23828125,3.006903618803932,0.34,-1.86,0.0,0.0,1.0,-126.5625
112.441376,13.97947102429357,4.583832551004834,3.4604408790807697,-0.002927457474351254,-8.808213956993174E-4,-0.2622761475196623,11.915,4.04,1.9941236462932204,-171.78661518611014,-171.87556767512731,-171.87556767512731,-174.88671875,3.0111510748726857,0.56,-0.84,0.0,0.0,1.0,-126.65039062500001
112.45898,13.979515040619095,4.583789497653067,3.2196983868930156,-4.3000069797405685E-4,-6.848591777477292E-4,-0.20587001410940545,11.915,4.04,1.9936767204535137,-171.53068556007986,-171.59966198308936,-171.59966198308936,-174.53515625,2.935494266910638,0.38,-4.38,0.0,0.0,1.0,-126.5625
112.478624,13.979502033374102,4.583833902685616,3.0278661407992438,0.002901444598051653,0.0012960305310030923,-0.200533783579833,11.915,4.04,1.9932913240643313,-171.32420949981343,-171.37929999646863,-171.37929999646863,-174.359375,2.9800750035313683,0.5700000000000001,3.62,0.0,0.0,1.0,-126.5625
112.498992,13.979472004494799,4.583759542002749,2.8831546173619635,-0.004744131171741658,-0.007186932831600061,-0.11634565361519701,11.915,4.04,1.9929600163648875,-171.17134142146918,-171.21293313646908,-171.21293313646908,-174.0078125,2.7948793635309244,0.46,3.34,0.0,0.0,1.0,-126.5625
112.519193,13.979360682711222,4.583710941782082,2.7751449806430144,-0.0018723278166113064,-0.0019907332612412246,-0.03749578091550475,11.915,4.04,1.992627684824492,-171.0565150826809,-171.08779869343854,-171.08779869343854,-173.83203125,2.7442325565614567,0.53,4.34,0.0,0.0,1.0,-126.65039062500001
112.539246,13.979522544297293,4.583790700538307,2.7246971056432097,0.00335713444904899,0.006467973571395072,-0.06296346174163826,11.915,4.04,1.992702855201393,-171.00124330010803,-171.01855437877413,-171.01855437877413,-173.65625,2.6376956212258733,0.53,5.72,0.0,0.0,1.0,-126.5625
112.561802,13.979549569351006,4.583887106176,2.7026741993929444,0.0019418953000667311,0.0020017396410450428,-0.02103051036599585,11.915,4.04,1.9927055014378596,-170.97512503314888,-170.98381090227394,-170.98381090227394,-173.48046875,2.4966578477260555,0.53,4.9,0.0,0.0,1.0,-126.474609375
112.579388,13.979532348294454,4.583850262038076,2.7051415392369034,1.6113903907702485E-4,-1.586318758188443E-4,0.0012219743593632917,11.915,4.04,1.9926860132126718,-170.97870146833404,-170.97972335512202,-170.97972335512202,-173.3046875,2.324964144877981,0.49,4.3,0.0,0.0,1.0,-126.123046875
112.598958,13.979582703660956,4.583902341668441,2.7385551798619656,-0.0016006411399527606,0.002122253368873518,0.0142776627303044,11.915,4.04,1.9928117705315227,-171.0132781770787,-171.00656721268734,-171.00656721268734,-173.12890625,2.1223390373126563,0.45,3.96,0.0,0.0,1.0,-126.03515625
112.621162,13.97951797409464,4.583872181888476,2.7878393790806855,-0.0,0.0,-0.0,11.915,4.04,1.9928607182166778,-171.06581502911956,-171.05396546583313,-171.05396546583313,-172.953125,1.89915953416687,0.4,2.82,0.0,0.0,1.0,-125.859375
112.63821,13.979516929411487,4.583870915301946,2.8409209962680784,7.61570296820504E-4,7.662576288973353E-4,0.002765549689053923,11.915,4.04,1.9929430921847535,-171.12329013896482,-171.1094252043385,-171.1094252043385,-172.953125,1.8436997956615073,0.37,3.12,0.0,0.0,1.0,-125.771484375
112.659264,13.979572325728954,4.583932532852973,2.900332527518346,0.0033473671185831454,0.00336796957817666,0.012155555610027706,11.915,4.04,1.993127364051626,-171.18543240301,-171.17023096327569,-171.17023096327569,-172.77734375,1.607112786724315,0.33,1.94,0.0,0.0,1.0,-125.595703125
112.677962,13.9796538987058,4.584023634401722,2.960533414236709,0.0019127812106189402,0.001924554044672377,0.006946031777158691,11.915,4.04,1.9933449711398383,-171.24773786571762,-171.23223648522924,-171.23223648522924,-172.77734375,1.5451072647707633,0.34,2.5,0.0,0.0,1.0,-125.771484375
112.698219,13.9796401182557,4.584044831194163,3.0227689298618197,3.1977944288389456E-4,3.197794428838953E-4,0.001157677411110128,11.915,4.04,1.9934592156364794,-171.31362649557698,-171.29734849350743,-171.29734849350743,-172.77734375,1.4799952564925718,0.3,2.6,0.0,0.0,1.0,-125.595703125
112.71881,13.979631718279748,4.584025888573007,3.0807068165805753,-0.0,0.0,-0.0,11.915,4.04,1.9935622157563162,-171.3760756528923,-171.36033022101532,-171.36033022101532,-172.77734375,1.4170135289846826,0.3,2.2,0.0,0.0,1.0,-125.595703125
112.738324,13.97964773239257,4.584044068713664,3.1322133517369957,-0.0,0.0,-0.0,11.915,4.04,1.993684007648732,-171.43074082570806,-171.4166587047695,-171.4166587047695,-172.77734375,1.3606850452304968,0.3,1.86,0.0,0.0,1.0,-125.68359375000001
112.764146,13.979629677438764,4.584060223088134,3.179739324393061,-0.0,0.0,-0.0,11.915,4.04,1.993764216387511,-171.48100480033605,-171.46813558122275,-171.46813558122275,-172.77734375,1.3092081687772463,0.26,1.36,0.0,0.0,1.0,-125.68359375000001
112.779023,13.979637379526425,4.584053439267665,3.22594258220569,-3.020139182792342E-4,3.020139182792341E-4,0.0010933619993817873,11.915,4.04,1.9938624598531436,-171.53064741670264,-171.51814504960666,-171.51814504960666,-172.77734375,1.2591987003933411,0.26,1.02,0.0,0.0,1.0,-125.68359375000001
112.799224,13.979624371311886,4.584065058379838,3.2567135939244554,-0.0,0.0,-0.0,11.915,4.04,1.993913452301319,-171.56314793148076,-171.55414735510593,-171.55414735510593,-172.77734375,1.2231963948940745,0.26,0.76,0.0,0.0,1.0,-125.68359375000001
112.817978,13.979594229564412,4.58405947697084,3.2788428595492563,-0.0012258211977215975,0.0012258211977215971,0.004437763409255489,11.915,4.04,1.993926969839693,-171.58679147971765,-171.5802626547953,-171.5802626547953,-172.77734375,1.1970810952047088,0.22,1.04,0.0,0.0,1.0,-125.68359375000001
112.837938,13.979583481141372,4.584101514174451,3.2906354142369914,-0.0021140974279546393,0.0021140974279546384,0.007653533995672512,11.915,4.04,1.9939485074191758,-171.59815515482538,-171.59457665481935,-171.59457665481935,-172.77734375,1.182767095180651,0.22,1.08,0.0,0.0,1.0,-125.68359375000001
112.858231,13.979540793847027,4.584107105383183,3.290144257986938,-5.507312627444857E-4,5.507312627444857E-4,0.0019937777635785536,11.915,4.04,1.9939068583680855,-171.59722406933423,-171.59669458643125,-171.59669458643125,-172.77734375,1.180649163568745,0.22,0.9400000000000001,0.0,0.0,1.0,-125.595703125
112.878785,13.979504544747336,4.584139514791973,3.284661031424348,-0.0018298490342800655,0.001829849034280065,0.006624487408019065,11.915,4.04,1.9938669827306768,-171.5902380510439,-171.5915293581214,-171.5915293581214,-172.77734375,1.1858143918786084,0.22,0.74,0.0,0.0,1.0,-125.595703125
