timestamp,pose_x,pose_y,pose_heading,vel_vx,vel_vy,vel_omega,target_x,target_y,distance,raw_turret_angle,filtered_turret_angle,turret_setpoint,turret_actual,turret_error,motor_voltage,stator_current,sotm_active,vision_tag_count,vision_feeding,cancoder_position
96.366824,13.922588042648368,4.212690011670088,-77.55367271142444,0.0,-0.0,-0.0,11.915,4.04,1.8698432580893025,-94.42270141287757,-94.41359124922346,-94.41359124922346,-94.37890625,-0.034684999223458135,-0.45,-0.38,0.0,0.0,0.0,-47.197265625
96.386933,13.922608582391268,4.212677163941378,-77.54478127001828,0.0,-0.0,-0.0,11.915,4.04,1.869844855858472,-94.43274673739789,-94.42508454212812,-94.42508454212812,-94.73046875,0.3053842078718816,-0.36,-0.36,0.0,0.0,0.0,-47.197265625
96.407078,13.922608582391268,4.212677163941378,-77.54360297704946,0.0,-0.0,-0.0,11.915,4.04,1.869842610232379,-94.43401464884359,-94.4304426061574,-94.4304426061574,-94.90625,0.47580739384260085,-0.37,-0.24,0.0,0.0,0.0,-47.197265625
96.427539,13.922588079917821,4.212690071061662,-77.55364612939327,0.0,-0.0,-0.0,11.915,4.04,1.8698432526107567,-94.4227283737346,-94.42581406670372,-94.42581406670372,-95.43359375,1.0077796832962775,-0.28,-0.28,0.0,0.0,0.0,-47.197265625
96.446664,13.922588120292318,4.2126901353841,-77.5628320239245,0.0,-0.0,-0.0,11.915,4.04,1.8698608145274775,-94.41284218961749,-94.41803094045198,-94.41803094045198,-95.78515625,1.3671253095480154,-0.01,-0.02,0.0,0.0,0.0,-47.197265625
96.467273,13.92260865529293,4.212677280076985,-77.57681509814337,0.0,-0.0,-0.0,11.915,4.04,1.8699060200837052,-94.39827389689572,-94.40617671431822,-94.40617671431822,-96.13671875,1.7305420356817791,-0.14,-0.16,0.0,0.0,0.0,-47.4609375
96.486509,13.92260865529293,4.212677280076985,-77.58966029736216,0.0,-0.0,-0.0,11.915,4.04,1.8699305242248532,-94.38445230822815,-94.39314207066418,-94.39314207066418,-96.3125,1.919357929335817,0.46,2.42,0.0,0.0,0.0,-47.724609375
96.507638,13.922588164850618,4.2126902062885385,-77.6018648832996,0.0,-0.0,-0.0,11.915,4.04,1.8699353287642302,-94.37084035230215,-94.37976103964697,-94.37976103964697,-96.3125,1.932738960353035,0.41000000000000003,3.86,0.0,0.0,0.0,-47.8125
96.527282,13.922595822902691,4.212656814540271,-77.62001865673692,0.0,-0.0,-0.0,11.915,4.04,1.8699729031289443,-94.35235312410143,-94.36331629031964,-94.36331629031964,-96.13671875,1.773402459680355,0.37,1.56,0.0,0.0,0.0,-47.8125
96.546741,13.92260875735374,4.212677299782459,-77.61067437158076,0.0,-0.0,-0.0,11.915,4.04,1.8699768905012946,-94.35837008961772,-94.36034856989849,-94.36034856989849,-96.13671875,1.7763701801015088,0.37,3.04,0.0,0.0,0.0,-47.8125
96.567183,13.922588270024908,4.212690230928144,-77.60701113720573,0.0,-0.0,-0.0,11.915,4.04,1.8699452587878085,-94.36530275065547,-94.36332107835268,-94.36332107835268,-95.78515625,1.4218351716473165,0.8200000000000001,8.8,0.0,0.0,0.0,-47.8125
96.586883,13.922608797775721,4.212677364047482,-77.61576209423697,0.0,-0.0,-0.0,11.915,4.04,1.8699804938011833,-94.35636512081116,-94.35914750382777,-94.35914750382777,-95.43359375,1.0744462461722293,0.73,6.66,0.0,0.0,0.0,-47.8125
96.606657,13.922608797775721,4.212677364047482,-77.59793413720568,0.0,-0.0,-0.0,11.915,4.04,1.869946464695297,-94.37554772176782,-94.3689876345918,-94.3689876345918,-94.90625,0.5372623654081963,0.62,3.36,0.0,0.0,0.0,-47.8125
96.626858,13.922608797775721,4.212677364047482,-77.58515586767437,0.0,-0.0,-0.0,11.915,4.04,1.8699220832863115,-94.38929716841359,-94.38117335488488,-94.38117335488488,-94.5546875,0.17351414511512075,0.53,3.72,0.0,0.0,0.0,-47.63671875
96.647393,13.922608797775721,4.212677364047482,-77.57802111767444,0.0,-0.0,-0.0,11.915,4.04,1.8699084732297915,-94.39697425889379,-94.39065389729022,-94.39065389729022,-94.37890625,-0.011747647290221153,-0.02,-1.34,0.0,0.0,0.0,-47.4609375
96.666518,13.922588300723524,4.212690279775185,-77.55871341064282,0.0,-0.0,-0.0,11.915,4.04,1.8698531607019102,-94.41727036745162,-94.40662377938706,-94.40662377938706,-94.5546875,0.1480637206129387,0.08,0.44,0.0,0.0,0.0,-47.373046875
96.687313,13.922588342440363,4.212690345788789,-77.5483329536119,0.0,-0.0,-0.0,11.915,4.04,1.8698334231048797,-94.42843840437817,-94.41971255438173,-94.41971255438173,-94.73046875,0.31075619561826784,0.02,0.52,0.0,0.0,0.0,-47.373046875
96.706735,13.922608883359676,4.212677499941005,-77.5562918676745,0.0,-0.0,-0.0,11.915,4.04,1.8698613196255827,-94.42363802589296,-94.42206783728847,-94.42206783728847,-94.73046875,0.3084009127115337,0.06,0.8,0.0,0.0,0.0,-47.373046875
96.725303,13.922575533729624,4.212669873305272,-77.56096425048703,0.0,-0.0,-0.0,11.915,4.04,1.8698419616422295,-94.41541293910373,-94.41807489837763,-94.41807489837763,-94.90625,0.48817510162237454,0.1,0.98,0.0,0.0,0.0,-47.373046875
96.746543,13.922596071405891,4.21265702227322,-77.56990830908083,0.0,-0.0,-0.0,11.915,4.04,1.8698775590626715,-94.40626658995697,-94.41098991332524,-94.41098991332524,-95.08203125,0.6710413366747616,0.1,0.66,0.0,0.0,0.0,-47.28515625
96.766744,13.922608990605822,4.212677517137076,-77.58175343408078,0.0,-0.0,-0.0,11.915,4.04,1.8699158049145017,-94.39295440696795,-94.40016860951086,-94.40016860951086,-95.08203125,0.6818626404891432,0.14,0.76,0.0,0.0,0.0,-47.373046875
96.786092,13.922608990605822,4.212677517137076,-77.58997133642461,0.0,-0.0,-0.0,11.915,4.04,1.8699314828008338,-94.38411187084512,-94.39053456631142,-94.39053456631142,-95.08203125,0.6914966836885839,0.14,0.36,0.0,0.0,0.0,-47.373046875
96.806701,13.922588499110729,4.212690441679627,-77.59351696142447,0.0,-0.0,-0.0,11.915,4.04,1.8699197619132393,-94.37981696510754,-94.3841040055891,-94.3841040055891,-95.08203125,0.6979272444109057,0.14,0.22,0.0,0.0,0.0,-47.373046875
96.826772,13.922575676817821,4.212669973721592,-77.59335564111197,0.0,-0.0,-0.0,11.915,4.04,1.8699038994882842,-94.38055670049748,-94.38197562253413,-94.38197562253413,-95.08203125,0.700055627465872,0.14,0.68,0.0,0.0,0.0,-47.373046875
96.847362,13.922609133459346,4.212677602413106,-77.59274817626819,0.0,-0.0,-0.0,11.915,4.04,1.8699369344508987,-94.38112200822836,-94.38146345395067,-94.38146345395067,-95.08203125,0.7005677960493273,0.14,0.68,0.0,0.0,0.0,-47.373046875
96.866895,13.922609133459346,4.212677602413106,-77.58604105517436,0.0,-0.0,-0.0,11.915,4.04,1.8699241376869324,-94.3883389023677,-94.3855887230009,-94.3855887230009,-95.08203125,0.6964425269991068,0.14,0.3,0.0,0.0,0.0,-47.373046875
96.888024,13.922609174097897,4.212677667085856,-77.57860657470572,0.0,-0.0,-0.0,11.915,4.04,1.8699100048853996,-94.39633671204288,-94.39203751642609,-94.39203751642609,-95.08203125,0.6899937335739139,0.14,0.44,0.0,0.0,0.0,-47.373046875
96.90611,13.922588679660823,4.212690586962809,-77.57932537939323,0.0,-0.0,-0.0,11.915,4.04,1.869892886007699,-94.3950835925168,-94.39386516208052,-94.39386516208052,-95.08203125,0.688166087919484,0.14,0.42,0.0,0.0,0.0,-47.373046875
96.927164,13.922588679660823,4.212690586962809,-77.57664477392449,0.0,-0.0,-0.0,11.915,4.04,1.869887772950538,-94.39796797336606,-94.39632684885184,-94.39632684885184,-95.08203125,0.6857044011481577,0.14,0.12,0.0,0.0,0.0,-47.373046875
96.947273,13.922575822631648,4.212670053040334,-77.57955983642447,0.0,-0.0,-0.0,11.915,4.04,1.8698777142910759,-94.39541122362144,-94.3957774737136,-94.3957774737136,-95.08203125,0.6862537762864065,0.14,0.36,0.0,0.0,0.0,-47.373046875
96.966509,13.92258874262412,4.212690547404582,-77.58240849267446,0.0,-0.0,-0.0,11.915,4.04,1.8698988240562697,-94.39176758588943,-94.39337154101909,-94.39337154101909,-95.08203125,0.6886597089809072,0.14,0.46,0.0,0.0,0.0,-47.373046875
96.98658,13.922609275279582,4.212677688352085,-77.58525402783074,0.0,-0.0,-0.0,11.915,4.04,1.8699227886553786,-94.38918375024294,-94.3908588665534,-94.3908588665534,-95.08203125,0.6911723834465988,0.14,0.46,0.0,0.0,0.0,-47.28515625
97.006466,13.922609275279582,4.212677688352085,-77.58787420361199,0.0,-0.0,-0.0,11.915,4.04,1.8699277874402283,-94.38636441996724,-94.3881621986017,-94.3881621986017,-95.08203125,0.6938690513982948,0.14,0.64,0.0,0.0,0.0,-47.373046875
97.026778,13.922588783358332,4.2126906122189585,-77.59040834033071,0.0,-0.0,-0.0,11.915,4.04,1.8699141356995401,-94.38315788945573,-94.38515961311413,-94.38515961311413,-95.08203125,0.6968716368858736,0.14,0.34,0.0,0.0,0.0,-47.28515625
97.046645,13.922601769039746,4.212711065024382,-77.5876301528307,0.0,-0.0,-0.0,11.915,4.04,1.8699245494013714,-94.38558224105522,-94.38541318987878,-94.38541318987878,-95.08203125,0.6966180601212244,0.14,0.12,0.0,0.0,0.0,-47.373046875
97.066846,13.922609379019015,4.212677713726311,-77.58435843017449,0.0,-0.0,-0.0,11.915,4.04,1.8699211271034688,-94.3901805240934,-94.38827359040755,-94.38827359040755,-95.08203125,0.6937576595924497,0.14,0.04,0.0,0.0,0.0,-47.373046875
97.087325,13.922609379019015,4.212677713726311,-77.58199228173694,0.0,-0.0,-0.0,11.915,4.04,1.8699166725922463,-94.39269310052654,-94.39092529647894,-94.39092529647894,-95.08203125,0.6911059535210597,0.14,0.44,0.0,0.0,0.0,-47.373046875
97.106598,13.922596521048286,4.212657180393406,-77.57938755908071,0.0,-0.0,-0.0,11.915,4.04,1.8698961054405672,-94.39606382184756,-94.39400841170011,-94.39400841170011,-95.08203125,0.6880228382998865,0.14,0.5,0.0,0.0,0.0,-47.373046875
97.126781,13.922596521048286,4.212657180393406,-77.5822636293932,0.0,-0.0,-0.0,11.915,4.04,1.8699015915827206,-94.39296912411798,-94.39338483915084,-94.39338483915084,-95.08203125,0.6886464108491595,0.14,0.64,0.0,0.0,0.0,-47.28515625
97.146759,13.922588948251583,4.212690595072567,-77.58229493408072,0.0,-0.0,-0.0,11.915,4.04,1.869898817697301,-94.39188920984351,-94.39248746156645,-94.39248746156645,-95.08203125,0.6895437884335536,0.14,0.44,0.0,0.0,0.0,-47.373046875
97.16696,13.92257609021514,4.212670061780813,-77.58494827783072,0.0,-0.0,-0.0,11.915,4.04,1.8698882805394441,-94.38960217480212,-94.39075628950785,-94.39075628950785,-95.08203125,0.6912749604921515,0.14,0.34,0.0,0.0,0.0,-47.373046875
97.186493,13.922589012128617,4.212690554933901,-77.58498033251821,0.0,-0.0,-0.0,11.915,4.04,1.8699039982508656,-94.38900118065835,-94.38970322419816,-94.38970322419816,-95.08203125,0.6923280258018423,0.14,0.26,0.0,0.0,0.0,-47.373046875
97.207436,13.922596685539864,4.212657162760539,-77.5877289184557,0.0,-0.0,-0.0,11.915,4.04,1.8699121781748114,-94.38708965096941,-94.38813508026091,-94.38813508026091,-95.08203125,0.6938961697390909,0.14,0.4,0.0,0.0,0.0,-47.373046875
97.226524,13.922630100953253,4.212664732372518,-77.58771061767447,0.0,-0.0,-0.0,11.915,4.04,1.86994628821254,-94.38702261796112,-94.38746760288103,-94.38746760288103,-95.08203125,0.6945636471189687,0.14,0.24,0.0,0.0,0.0,-47.28515625
97.246762,13.922596787544963,4.212657184933914,-77.5846051918932,0.0,-0.0,-0.0,11.915,4.04,1.8699063229496096,-94.3904505747424,-94.38925738599785,-94.38925738599785,-95.08203125,0.6927738640021488,0.14,0.4,0.0,0.0,0.0,-47.373046875
97.266963,13.922589216054988,4.212690599943751,-77.58478475829946,0.0,-0.0,-0.0,11.915,4.04,1.8699038333579054,-94.389211127326,-94.38922963079474,-94.38922963079474,-95.08203125,0.6928016192052553,0.14,0.18,0.0,0.0,0.0,-47.373046875
97.287294,13.922609749091519,4.212677741499752,-77.58215317236196,0.0,-0.0,-0.0,11.915,4.04,1.8699173498322008,-94.39252072049322,-94.39120428461383,-94.39120428461383,-95.08203125,0.6908269653861652,0.14,0.2,0.0,0.0,0.0,-47.373046875
97.305881,13.922589255313634,4.212690662422296,-77.58493887548696,0.0,-0.0,-0.0,11.915,4.04,1.8699041749719578,-94.38904356794383,-94.38990785461183,-94.38990785461183,-95.08203125,0.6921233953881654,0.14,0.34,0.0,0.0,0.0,-47.373046875
97.326175,13.922589255313634,4.212690662422296,-77.58505658642447,0.0,-0.0,-0.0,11.915,4.04,1.8699043995353437,-94.38891690978019,-94.38931328771285,-94.38931328771285,-95.08203125,0.6927179622871478,0.14,0.16,0.0,0.0,0.0,-47.373046875
97.346784,13.922609787995729,4.2126778034123245,-77.58499752001822,0.0,-0.0,-0.0,11.915,4.04,1.8699228230642926,-94.38945845749618,-94.38940038958285,-94.38940038958285,-95.08203125,0.6926308604171538,0.14,0.02,0.0,0.0,0.0,-47.373046875
97.367282,13.922596929025277,4.2126572707054795,-77.58493167626821,0.0,-0.0,-0.0,11.915,4.04,1.8699070978517827,-94.39009727665201,-94.38981852182435,-94.38981852182435,-95.08203125,0.6922127281756474,0.14,0.1,0.0,0.0,0.0,-47.373046875
97.387408,13.92260985094027,4.212677763763036,-77.58513502001823,0.0,-0.0,-0.0,11.915,4.04,1.869923142170346,-94.38931197840209,-94.38951459577099,-94.38951459577099,-95.08203125,0.69251665422901,0.14,0.4,0.0,0.0,0.0,-47.28515625
97.407071,13.922596991918011,4.212657231088637,-77.58767825829948,0.0,-0.0,-0.0,11.915,4.04,1.8699123944405582,-94.38714339916906,-94.38809187780983,-94.38809187780983,-95.08203125,0.6939393721901723,0.14,0.3,0.0,0.0,0.0,-47.373046875
97.426883,13.922597071233072,4.212657356862971,-77.58759321923695,0.0,-0.0,-0.0,11.915,4.04,1.869912339588354,-94.38722505728954,-94.38757178549766,-94.38757178549766,-95.08203125,0.6944594645023443,0.14,0.24,0.0,0.0,0.0,-47.373046875
97.447343,13.922589500416784,4.212690771602502,-77.58475537548694,0.0,-0.0,-0.0,11.915,4.04,1.8699040828469167,-94.38923875180889,-94.3885719652844,-94.3885719652844,-95.08203125,0.6934592847156011,0.14,0.08,0.0,0.0,0.0,-47.373046875
97.467544,13.922622954974896,4.212698405813773,-77.58494839111198,0.0,-0.0,-0.0,11.915,4.04,1.8699386438467702,-94.38894256270744,-94.38879432373822,-94.38879432373822,-95.08203125,0.6932369262617755,0.14,0.56,0.0,0.0,0.0,-47.373046875
97.486855,13.922602501805777,4.212711390499434,-77.58478475829946,0.0,-0.0,-0.0,11.915,4.04,1.8699198918958833,-94.38863716699393,-94.38870002969165,-94.38870002969165,-95.08203125,0.6933312203083517,0.14,0.24,0.0,0.0,0.0,-47.373046875
97.510284,13.92263066888016,4.212665077027332,-77.5846286293932,0.0,-0.0,-0.0,11.915,4.04,1.8699198897496456,-94.38863837750422,-94.38866303837919,-94.38866303837919,-95.08203125,0.6933682116208075,0.14,0.24,0.0,0.0,0.0,-47.373046875
97.525235,13.922610175721765,4.212677998932392,-77.58493167626821,0.0,-0.0,-0.0,11.915,4.04,1.869923108678211,-94.38952503247351,-94.38918023483579,-94.38918023483579,-95.08203125,0.6928510151642087,0.14,0.22,0.0,0.0,0.0,-47.373046875
97.54525,13.922610254994243,4.212678124652462,-77.58493167626821,0.0,-0.0,-0.0,11.915,4.04,1.8699232047266447,-94.38952155716818,-94.38938502823522,-94.38938502823522,-95.08203125,0.6926462217647753,0.14,0.44,0.0,0.0,0.0,-47.373046875
97.567084,13.922602764143216,4.212711665379187,-77.58468282861195,0.0,-0.0,-0.0,11.915,4.04,1.8699199955874914,-94.3887396266593,-94.38899778728967,-94.38899778728967,-95.08203125,0.6930334627103321,0.14,0.14,0.0,0.0,0.0,-47.373046875
97.586784,13.922602764143324,4.212711665379119,-77.5849827231432,0.0,-0.0,-0.0,11.915,4.04,1.8699205677174788,-94.38841693742009,-94.38864927736792,-94.38864927736792,-95.08203125,0.693381972632082,0.14,0.2,0.0,0.0,0.0,-47.373046875
97.610639,13.92261035105826,4.212678415624617,-77.58783868798699,0.0,-0.0,-0.0,11.915,4.04,1.8699472250687303,-94.38692353462604,-94.38761383172279,-94.38761383172279,-95.08203125,0.6944174182772116,0.14,0.6,0.0,0.0,0.0,-47.373046875
97.627353,13.92261035105826,4.212678415624617,-77.58767825829948,0.0,-0.0,-0.0,11.915,4.04,1.869928580386053,-94.38655779476841,-94.38698020955016,-94.38698020955016,-95.08203125,0.6950510404498402,0.14,0.38,0.0,0.0,0.0,-47.373046875
97.647442,13.922569445389358,4.212704386896004,-77.58741769579945,0.0,-0.0,-0.0,11.915,4.04,1.8698912045777123,-94.38587516707054,-94.38631718406239,-94.38631718406239,-95.08203125,0.695714065937608,0.14,0.66,0.0,0.0,0.0,-47.373046875
97.667254,13.922610470038054,4.212678604084397,-77.58777803173696,0.0,-0.0,-0.0,11.915,4.04,1.8699289148667277,-94.38644522891813,-94.38639401097583,-94.38639401097583,-95.08203125,0.6956372390241654,0.14,0.04,0.0,0.0,0.0,-47.373046875
97.687084,13.922590040332723,4.212691487188993,-77.58757316454947,0.0,-0.0,-0.0,11.915,4.04,1.8699100931875055,-94.38618738453523,-94.38627003511148,-94.38627003511148,-95.08203125,0.6957612148885204,0.14,0.5,0.0,0.0,0.0,-47.373046875
97.706821,13.922610572445219,4.212678627269557,-77.58756139111196,0.0,-0.0,-0.0,11.915,4.04,1.8699286061884577,-94.38667807032749,-94.38651485624109,-94.38651485624109,-95.08203125,0.6955163937589077,0.14,0.56,0.0,0.0,0.0,-47.373046875
97.726873,13.922618205086142,4.212645172289347,-77.58747533642446,0.0,-0.0,-0.0,11.915,4.04,1.8699313292796684,-94.38781835781118,-94.38729695718315,-94.38729695718315,-95.08203125,0.6947342928168467,0.14,0.36,0.0,0.0,0.0,-47.373046875
97.746592,13.922597751610388,4.2126581569149115,-77.58462089501822,0.0,-0.0,-0.0,11.915,4.04,1.8699074432238412,-94.39040831110015,-94.38916376953335,-94.38916376953335,-95.08203125,0.6928674804666457,0.14,0.42,0.0,0.0,0.0,-47.373046875
97.766626,13.922590180252314,4.212691571954636,-77.58493167626821,0.0,-0.0,-0.0,11.915,4.04,1.869905204107908,-94.38902767542835,-94.38908211307036,-94.38908211307036,-95.08203125,0.6929491369296414,0.14,0.44,0.0,0.0,0.0,-47.373046875
97.786512,13.922631268919663,4.212665751330397,-77.58496418408072,0.0,-0.0,-0.0,11.915,4.04,1.8699423474203734,-94.38995188319512,-94.38960397514522,-94.38960397514522,-95.08203125,0.6924272748547793,0.14,0.66,0.0,0.0,0.0,-47.373046875
97.806138,13.922631268919663,4.212665751330397,-77.58771305517445,0.0,-0.0,-0.0,11.915,4.04,1.8699475916476245,-94.38699407596414,-94.38803803563657,-94.38803803563657,-95.08203125,0.6939932143634309,0.14,0.28,0.0,0.0,0.0,-47.373046875
97.827563,13.922590323600142,4.212691659938465,-77.58770565673697,0.0,-0.0,-0.0,11.915,4.04,1.8699106505793377,-94.38604079256525,-94.38683968979377,-94.38683968979377,-95.08203125,0.6951915602062257,0.14,0.5,0.0,0.0,0.0,-47.373046875
97.847226,13.922569870787854,4.212704645609065,-77.58751208642445,0.0,-0.0,-0.0,11.915,4.04,1.8698918420208541,-94.38576757253365,-94.3861964194377,-94.3861964194377,-95.08203125,0.6958348305623048,0.14,0.38,0.0,0.0,0.0,-47.373046875
97.866629,13.922610895422523,4.212678862775372,-77.58767825829948,0.0,-0.0,-0.0,11.915,4.04,1.8699291818489765,-94.38654655677657,-94.38640650184102,-94.38640650184102,-95.08203125,0.695624748158977,0.14,0.26,0.0,0.0,0.0,-47.373046875
97.886607,13.922598035455339,4.212658330692783,-77.5877914887682,0.0,-0.0,-0.0,11.915,4.04,1.8699137972975892,-94.3869926633922,-94.38675819877173,-94.38675819877173,-95.08203125,0.6952730512282699,0.14,0.48,0.0,0.0,0.0,-47.373046875
97.906474,13.922590466669922,4.2126917463153255,-77.5874208559557,0.0,-0.0,-0.0,11.915,4.04,1.8699102609442575,-94.38634523156902,-94.3865104184501,-94.3865104184501,-95.08203125,0.6955208315498993,0.14,0.3,0.0,0.0,0.0,-47.28515625
97.926917,13.922610998136491,4.212678885364664,-77.59040876611196,0.0,-0.0,-0.0,11.915,4.04,1.8699344963064521,-94.38360827063099,-94.38476912975864,-94.38476912975864,-95.08203125,0.697262120241362,0.14,0.22,0.0,0.0,0.0,-47.373046875
97.946617,13.922610998136491,4.212678885364664,-77.58760963329946,0.0,-0.0,-0.0,11.915,4.04,1.8699291557841178,-94.38662015177563,-94.38587974296884,-94.38587974296884,-95.08203125,0.6961515070311606,0.14,0.14,0.0,0.0,0.0,-47.373046875
97.966855,13.922610998136491,4.212678885364664,-77.58759540673695,0.0,-0.0,-0.0,11.915,4.04,1.8699291286419024,-94.38663545965275,-94.38633317297919,-94.38633317297919,-95.08203125,0.6956980770208077,0.14,0.54,0.0,0.0,0.0,-47.373046875
97.986703,13.922610998136491,4.212678885364664,-77.58771119579946,0.0,-0.0,-0.0,11.915,4.04,1.8699293495508917,-94.386510869848,-94.38643979110047,-94.38643979110047,-95.08203125,0.6955914588995284,0.14,0.5,0.0,0.0,0.0,-47.373046875
98.007813,13.92259050561384,4.2126918082779135,-77.58788713329946,0.0,-0.0,-0.0,11.915,4.04,1.8699111977585736,-94.38584180053078,-94.38608099675866,-94.38608099675866,-95.08203125,0.6959502532413353,0.14,0.44,0.0,0.0,0.0,-47.373046875
