timestamp,pose_x,pose_y,pose_heading,vel_vx,vel_vy,vel_omega,target_x,target_y,distance,raw_turret_angle,filtered_turret_angle,turret_setpoint,turret_actual,turret_error,motor_voltage,stator_current,sotm_active,vision_tag_count,vision_feeding,cancoder_position
31.610445,13.92570411600738,3.6048249646732775,139.2407682626948,-0.006020687244727929,-0.00837813277595012,1.367258759367165,11.915,4.04,2.227077732327285,30.087248008413454,30.425669615456652,30.425669615456652,38.6875,-8.261830384543348,-1.3,3.7,0.0,0.0,1.0,88.06640625
31.630331,13.92588628750129,3.6047951671015452,140.68897862988138,-0.00963920220785236,-0.0033016221231698117,1.3229952459843644,11.915,4.04,2.225814485503428,28.749661784786728,29.084863350920713,29.084863350920713,37.457031249999986,-8.372167899079273,-1.3800000000000001,4.88,0.0,0.0,1.0,87.01171875
31.652758,13.926144850386738,3.604859476640571,142.59373464551297,-0.010068204229661648,-0.005283517423079642,1.3405401978696048,11.915,4.04,2.2244622588222764,27.386519207960315,27.726188036552394,27.726188036552394,35.69921875,-7.973030713447606,-1.33,4.12,0.0,0.0,1.0,85.60546875
31.67281,13.926291082348468,3.604926980241904,143.71671147364015,-0.007797131419477105,-0.008945272095825685,1.3231022521160083,11.915,4.04,2.222840429298904,25.955445785054117,26.30959423535377,26.30959423535377,34.46875,-8.15915576464623,-1.32,3.18,0.0,0.0,1.0,84.111328125
31.690154,13.926483516843211,3.6049359772843363,145.15345809473544,-0.00871169156673951,-0.0013898509149850025,1.3395121318879233,11.915,4.04,2.221288927036747,24.626717435906738,24.963292795796143,24.963292795796143,33.23828125,-8.274988454203857,-1.17,4.9,0.0,0.0,1.0,83.05664062499999
31.710337,13.926596736460025,3.604953216846003,146.66434349316395,-0.007415911822563681,-0.003186036923548269,1.3386830225459767,11.915,4.04,2.2194650973928836,23.228137088108202,23.57516822964579,23.57516822964579,31.83203125,-8.25686302035421,-1.17,4.0,0.0,0.0,1.0,81.38671875
31.732931,13.926772279286437,3.6050225999162437,148.56130035644716,-0.005296974426182821,-0.006592587561525809,1.3357181088591739,11.915,4.04,2.2175724386639333,21.81035492842492,22.163317588669095,22.163317588669095,30.25,-8.086682411330905,-1.24,4.04,0.0,0.0,1.0,79.8046875
31.750145,13.926915755366457,3.605097313273489,149.6501484814515,-0.0038342846782364604,-0.006787808384981803,1.338014859749603,11.915,4.04,2.21562894310451,20.464016282738413,20.80387654392455,20.80387654392455,29.01953125,-8.215654706075451,-1.42,4.26,0.0,0.0,1.0,78.662109375
31.770736,13.927099747321591,3.6051968497892846,151.19091017675208,-0.006660346726548028,-0.005520216238847436,1.3199869061331042,11.915,4.04,2.2135075004824407,19.036440015822222,19.389927321442688,19.389927321442688,27.7890625,-8.399135178557312,-1.1,4.44,0.0,0.0,1.0,76.99218750000001
31.790157,13.927200521050928,3.605236507516723,152.6343294736442,-0.0038048104542758032,-0.001781799843887516,1.3466422329791878,11.915,4.04,2.2113633588033017,17.69609999891817,18.034865463423074,18.034865463423074,26.3828125,-8.347947036576926,-1.52,4.94,0.0,0.0,1.0,76.02539062500001
31.809969,13.927332940003538,3.6052591763844535,154.1316095478571,-0.004759460337611432,-0.00700739778002471,1.334450355585263,11.915,4.04,2.209073502825018,16.30403274716053,16.65019929041304,16.65019929041304,25.15234375,-8.502144459586962,-1.4000000000000001,5.14,0.0,0.0,1.0,74.44335937500001
31.832618,13.927524637047464,3.605302930691413,156.05390807521033,-0.005284285874566197,-0.007957496872485315,1.3351890646438438,11.915,4.04,2.2066801109482204,14.898656739695793,15.248965249839243,15.248965249839243,23.5703125,-8.321347250160757,-1.33,6.18,0.0,0.0,1.0,73.212890625
31.850185,13.92755377863506,3.6054028254301005,157.1635064619352,-6.216761561192996E-4,-0.00423901374444835,1.354170775827653,11.915,4.04,2.2040791881729156,13.482988684198363,13.836183997326538,13.836183997326538,22.33984375,-8.503659752673462,-1.43,5.6000000000000005,0.0,0.0,1.0,71.982421875
31.870757,13.927743504158492,3.605499490664275,158.7141524462936,-0.00783992201381925,-0.005904078500964777,1.3386570925493944,11.915,4.04,2.2014475812554615,12.038646857663824,12.398154285596366,12.398154285596366,21.109375000000014,-8.35965821440362,-1.17,5.74,0.0,0.0,1.0,70.3125
31.890179,13.927906918597607,3.6055741422458456,160.1852594033327,-0.004743482966387186,-0.005385758733969681,1.3412795585509742,11.915,4.04,2.198845972432822,10.666264721146305,11.012642634036318,11.012642634036318,19.703125,-8.690482365963682,-1.27,6.94,0.0,0.0,1.0,69.169921875
31.912884,13.928033489387566,3.605700225017837,162.08469113380443,-0.008059582920860592,-0.009502950204271388,1.3597241606798658,11.915,4.04,2.195269646025642,8.892296671034623,9.316365863634962,9.316365863634962,18.12109375,-8.804727886365038,-1.49,6.78,0.0,0.0,1.0,67.587890625
31.931045,13.928251161688026,3.6058505465640307,163.1979454619269,-0.003885378602480838,-0.00993284069339706,1.33417784361033,11.915,4.04,2.193236969552872,7.85382184195729,8.146330646292824,8.146330646292824,16.71484375,-8.568513103707176,-1.61,7.18,0.0,0.0,1.0,66.26953125
31.949984,13.928400847738502,3.6059419391936816,164.35727246583187,-0.007920901455877316,-0.005781648152645258,1.3438815157552613,11.915,4.04,2.1910031150588307,6.769309943851892,7.044714084340079,7.044714084340079,15.66015625,-8.615442165659921,-1.43,8.16,0.0,0.0,1.0,65.126953125
31.970519,13.928586995567983,3.6060314306663144,166.21940678221975,-0.009824021837391061,-0.005372177233105152,1.335142220792762,11.915,4.04,2.1872627101566544,5.023303356095971,5.427585501744792,5.427585501744792,14.25390625,-8.474758248255208,-1.3900000000000001,5.24,0.0,0.0,1.0,63.720703125
31.990646,13.928679715163883,3.60601634443442,167.70183801271028,-0.003570870464423892,-0.0014753617195114033,1.3525037575274437,11.915,4.04,2.184150289397716,3.628733120447281,3.9885035967067832,3.9885035967067832,12.84765625,-8.859152653293217,-1.41,6.46,0.0,0.0,1.0,62.22656250000001
32.012924,13.92892563981425,3.6060921897907754,169.60128824706416,-0.013458937361343043,-0.004614276917987464,1.291037830018579,11.915,4.04,2.1801561696742238,1.8419685089571773,2.2712755265070985,2.2712755265070985,11.08984375,-8.818568223492901,-1.41,4.88,0.0,0.0,1.0,60.732421875
32.03012,13.929082669314461,3.6061509108065626,170.62446622753558,-0.007308229982735892,-0.003025919518933523,1.313093148498279,11.915,4.04,2.177972932611744,0.8786808767077284,1.1571998066676024,1.1571998066676024,10.03515625,-8.877956443332398,-1.37,5.38,0.0,0.0,1.0,59.23828125
32.053771,13.9292879221064,3.6063796478092227,172.523251321289,-0.005560963510721911,-0.004879186260192736,1.2895644506305772,11.915,4.04,2.173722315500624,-0.9087883243264644,-0.495590698127651,-0.495590698127651,8.27734375,-8.772934448127652,-1.21,5.12,0.0,0.0,1.0,57.744140625
32.071023,13.929362472738726,3.606397131660237,173.63513573926994,-0.005396810218649184,0.0011678440308934557,1.272515905489733,11.915,4.04,2.1711483575827257,-1.960312172796322,-1.6673678778625878,-1.6673678778625878,7.22265625,-8.538461627862588,-1.6,5.74,0.0,0.0,1.0,56.6015625
32.09063,13.92949556272852,3.606412937001989,175.04994376270108,-0.009274098925465268,-0.0025098354184430183,1.2620352206955392,11.915,4.04,2.1678526922111194,-3.300108754389473,-2.973560579084096,-2.973560579084096,5.81640625,-8.789966829084097,-1.2,7.0,0.0,0.0,1.0,55.37109375
32.111035,13.929756491816798,3.6065711410758334,176.46702546972102,-0.006757843440742706,-0.006233087502271334,1.2664868971075973,11.915,4.04,2.164592994970055,-4.639882013972337,-4.3066177269946895,-4.3066177269946895,4.41015625,-8.71677397699469,-1.29,6.5,0.0,0.0,1.0,53.7890625
32.132665,13.929928857895273,3.6066441148443404,178.20397867675746,-0.004241948577346777,-0.003453535377749839,1.2649435764052586,11.915,4.04,2.1603832498231905,-6.288639665295811,-5.892235277635587,-5.892235277635587,2.65234375,-8.544579027635587,-1.17,4.58,0.0,0.0,1.0,52.294921875
32.152921,13.930037596197318,3.6067680819633163,179.60441922754734,-0.006285292110468438,-0.012113443978538502,1.254984209999493,11.915,4.04,2.158233604674284,-7.116283386540952,-6.871473764759879,-6.871473764759879,1.24609375,-8.11756751475988,-1.26,6.22,0.0,0.0,1.0,50.80078125
32.170748,13.930162642552144,3.606939578169979,-179.34025128808236,-0.008976862202293406,-0.011333780886605083,1.2490313273016318,11.915,4.04,2.1542402261963822,-8.620183446839519,-8.270441510423591,-8.270441510423591,0.19140625,-8.461847760423591,-1.45,6.26,0.0,0.0,1.0,49.39453125
32.191987,13.930408165644199,3.6070297135350913,-177.80096823729755,-0.01038237437832959,-0.007653238250674571,1.1928268621084597,11.915,4.04,2.150412843079264,-10.087108371173485,-9.723774999023506,-9.723774999023506,-1.21484375,-8.508931249023506,-1.27,7.48,0.0,0.0,1.0,48.076171875
32.210204,13.930689598693478,3.6072683349308923,-176.59216425292732,-0.011864464653803836,-0.008591463489273421,1.0692506814169167,11.915,4.04,2.1474264160561254,-11.236201909615545,-10.933716527497138,-10.933716527497138,-2.26953125,-8.664185277497138,-1.62,9.5,0.0,0.0,1.0,47.109375
32.231313,13.930637116053669,3.6073065992777167,-175.24517122948876,-1.3710306887632778E-4,-4.2117290937745966E-4,0.2922780833792839,11.915,4.04,2.1437213298375855,-12.52597210829515,-12.207520992135548,-12.207520992135548,-4.02734375,-8.180177242135548,-1.16,4.98,0.0,0.0,1.0,45.615234375
32.249919,13.931333613750464,3.6067271176394695,-174.2016958974621,-0.04007223885234654,0.03450094347262947,0.5557025146539278,11.915,4.04,2.1416313995444756,-13.540064164940645,-13.273555530379626,-13.273555530379626,-5.08203125,-8.191524280379626,-1.3800000000000001,6.74,0.0,0.0,1.0,44.296875
32.270547,13.931568405645056,3.606812835087926,-173.30321082714056,7.057100433087438E-5,0.0014909380265448469,0.5505461487849646,11.915,4.04,2.1393695184629675,-14.400119769351363,-14.174806921557016,-14.174806921557016,-6.312500000000007,-7.862306921557009,-1.43,10.3,0.0,0.0,1.0,43.06640625
32.290822,13.93162048870016,3.6067021494450313,-172.77001296386624,-0.002128396286427331,0.002506491769590183,0.44436270263756983,11.915,4.04,2.13795312291986,-14.915571457960311,-14.767418550679652,-14.767418550679652,-7.3671875,-7.400231050679652,-1.2,9.18,0.0,0.0,1.0,41.8359375
32.310615,13.931594149153565,3.606676016243173,-172.31165527246213,-0.004616434151950753,0.0012511176101050042,0.3660386918824261,11.915,4.04,2.1366503616337127,-15.357371747570653,-15.239381108192452,-15.239381108192452,-8.59765625,-6.641724858192452,-1.37,5.6000000000000005,0.0,0.0,1.0,40.869140625
32.331075,13.931588754587828,3.6066374993713755,-171.98327810839672,0.0014160169286689533,0.0029961620835618832,0.29549474787416036,11.915,4.04,2.1357299743878717,-15.674521711987609,-15.587493591228577,-15.587493591228577,-10.003906249999993,-5.583587341228585,-1.16,2.8000000000000003,0.0,0.0,1.0,39.28710937499999
32.350775,13.931635108413111,3.606660737329092,-171.75533788574094,-0.003338048908512699,-0.002548366582754563,0.2272678888998482,11.915,4.04,2.135132608889208,-15.893238201125541,-15.832089279146148,-15.832089279146148,-10.70703125,-4.949276779146148,-0.86,3.9,0.0,0.0,1.0,38.32031249999999
32.370494,13.931561789442704,3.6067069796278237,-171.59221090917939,0.00758731549359537,-3.1423062629234305E-4,0.1508005631232055,11.915,4.04,2.134594883720846,-16.04939532996093,-16.005934119797974,-16.005934119797974,-11.41015625,-4.595777869797974,-0.97,4.8,0.0,0.0,1.0,37.6171875
32.39025,13.931469597990969,3.606643095013613,-171.48356544433582,-5.37270380364975E-4,0.0021759215914458384,0.06714041074738453,11.915,4.04,2.134206024401218,-16.156090318352028,-16.126059078641216,-16.126059078641216,-12.113281250000007,-4.012777828641209,-0.8300000000000001,4.34,0.0,0.0,1.0,37.001953125
32.410302,13.931672436362192,3.6068391377168014,-171.41921311230445,-0.006466873934207904,-0.008708417976141304,0.05510981790813976,11.915,4.04,2.1341996546222832,-16.212152465571933,-16.19493378818579,-16.19493378818579,-12.81640625,-3.3785275381857893,-0.58,3.04,0.0,0.0,1.0,36.298828125
32.430299,13.931690480155394,3.607082154327393,-171.38617690527337,-0.00506944764225398,-0.01268573770461959,0.04610711217228717,11.915,4.04,2.134092146291571,-16.237452999271966,-16.228949157054732,-16.228949157054732,-13.34375,-2.885199157054732,-0.71,3.12,0.0,0.0,1.0,35.77148437500001
32.450779,13.931794106047159,3.607162200487018,-171.3857387841795,-0.0036432605854114287,-0.003533166930555963,0.012990184660996277,11.915,4.04,2.134183003649224,-16.23537609340258,-16.23409070613301,-16.23409070613301,-13.695312499999993,-2.538778206133017,-0.59,3.4,0.0,0.0,1.0,35.33203125
32.47161,13.931735212329384,3.6071861787461095,-171.43231814355497,8.405109548020986E-4,-3.052310933130179E-6,-0.008295896014147663,11.915,4.04,2.134252754105768,-16.190067779998287,-16.19887236522523,-16.19887236522523,-14.046875,-2.151997365225231,-0.36,3.54,0.0,0.0,1.0,34.98046875
32.491904,13.931733149553693,3.607210064002019,-171.4904803271483,-1.7874197383386587E-4,-1.7656182963974817E-4,-6.431420100889025E-4,11.915,4.04,2.1344114260059346,-16.13340318213841,-16.146497018755774,-16.146497018755774,-14.22265625,-1.923840768755774,-0.47000000000000003,3.2800000000000002,0.0,0.0,1.0,34.892578125
32.511808,13.931758460544065,3.607213806094776,-171.54785093261785,-1.0821566095281472E-4,-1.0494555239275139E-4,3.8584706913850333E-4,11.915,4.04,2.1345975947044518,-16.077943780951387,-16.091654428512264,-16.091654428512264,-14.22265625,-1.868998178512264,-0.43,3.98,0.0,0.0,1.0,34.80468750000001
32.531786,13.931758383949546,3.6072137060507914,-171.61770204589882,-9.017971746067891E-5,-8.745462699395947E-5,3.2153922428208604E-4,11.915,4.04,2.134794157887753,-16.010658976173488,-16.026858066641243,-16.026858066641243,-14.3984375,-1.6284205666412426,-0.39,3.92,0.0,0.0,1.0,34.62890624999999
32.554065,13.931739280034463,3.607228605492682,-171.70221135449282,-9.017971746067891E-5,-8.745462699395947E-5,3.2153922428208604E-4,11.915,4.04,2.1350109820065764,-15.92893070908434,-15.948516180595721,-15.948516180595721,-14.3984375,-1.5500786805957212,-0.39,4.28,0.0,0.0,1.0,34.453125
32.573839,13.931743696317183,3.607194498503395,-171.75894074121078,-8.991098604341723E-5,-8.773088288989744E-5,3.215528444806131E-4,11.915,4.04,2.135141940883177,-15.888016856809827,-15.900116721567006,-15.900116721567006,-14.3984375,-1.5016792215670058,-0.35000000000000003,3.2600000000000002,0.0,0.0,1.0,34.541015625
32.594727,13.931743609969747,3.607194385833573,-171.79109404980446,-8.991098604341723E-5,-8.773088288989744E-5,3.215528444806131E-4,11.915,4.04,2.135269681862338,-15.844222295944633,-15.855401181069107,-15.855401181069107,-14.3984375,-1.456963681069107,-0.35000000000000003,3.22,0.0,0.0,1.0,34.453125
32.612126,13.931743707791624,3.6071945132917427,-171.84333007324227,-8.991098604341723E-5,-8.773088288989744E-5,3.215528444806131E-4,11.915,4.04,2.1354165206109594,-15.793914389060149,-15.80621174746194,-15.80621174746194,-14.3984375,-1.4077742474619406,-0.35000000000000003,3.14,0.0,0.0,1.0,34.453125
32.635036,13.931733891057165,3.6071817509916686,-171.87750670214834,3.7762614138235227E-4,3.684697081375692E-4,-0.0013505219468185749,11.915,4.04,2.135504473497771,-15.761377904733308,-15.770344673279034,-15.770344673279034,-14.3984375,-1.371907173279034,-0.35000000000000003,3.18,0.0,0.0,1.0,34.453125
32.650673,13.931738279146032,3.6071878196592877,-171.88612521386716,1.7982197208683446E-4,1.7546176577979487E-4,-6.431056889612262E-4,11.915,4.04,2.1355322170579596,-15.752901781937055,-15.756390360205451,-15.756390360205451,-14.3984375,-1.357952860205451,-0.32,2.8000000000000003,0.0,0.0,1.0,34.541015625
32.672748,13.931738733721495,3.6071884101353904,-171.88934198730445,-0.0,0.0,0.0,11.915,4.04,2.1355416214839504,-15.749786927841114,-15.751107614313982,-15.751107614313982,-14.3984375,-1.352670114313982,-0.32,2.18,0.0,0.0,1.0,34.541015625
32.690797,13.931779437387991,3.6071571022682236,-171.88267144042965,-0.0,0.0,0.0,11.915,4.04,2.1355673953108774,-15.756897567460669,-15.755739576831331,-15.755739576831331,-14.3984375,-1.3573020768313313,-0.32,2.14,0.0,0.0,1.0,34.453125
32.714578,13.931814717270349,3.607303494815087,-171.8607161943359,-0.006013051385158084,-0.0031420253164595874,-0.44972181262945565,11.915,4.04,2.1354936235811124,-15.767260248016441,-15.76495611377942,-15.76495611377942,-14.3984375,-1.3665186137794194,-0.32,2.22,0.0,0.0,1.0,34.365234375
32.730735,13.93174708722854,3.606864221243381,-171.85230341308565,0.006702890324156108,0.043760842841063616,-0.5621346176819891,11.915,4.04,2.1354889975418594,-15.794044408820241,-15.788226749812077,-15.788226749812077,-14.3984375,-1.3897892498120772,-0.32,2.2,0.0,0.0,1.0,34.453125
32.750713,13.931964827816115,3.6066198442202317,-172.05954965917957,-0.004314503668735828,0.0013040547452443374,-0.3818132939279072,11.915,4.04,2.1363189985732243,-15.600213180267076,-15.637815894176077,-15.637815894176077,-14.3984375,-1.239378394176077,-0.32,2.82,0.0,0.0,1.0,34.365234375
32.774791,13.931985620333126,3.60643089874358,-172.76928300292855,0.0014177212490888297,0.006911127533186512,-0.5171750061121461,11.915,4.04,2.1383492272197016,-14.922167895532596,-15.065297495261293,-15.065297495261293,-14.3984375,-0.6668599952612926,-0.32,2.3000000000000003,0.0,0.0,1.0,34.27734375
32.792006,13.93190753147557,3.606475846622241,-173.2680457060628,-1.907380118121721E-4,-0.003504111248433195,-0.6100995977985416,11.915,4.04,2.1396531856263636,-14.441647872362694,-14.566377796942414,-14.566377796942414,-14.3984375,-0.16794029694241353,-0.16,1.32,0.0,0.0,1.0,34.27734375
32.813023,13.93188078387837,3.606474915021184,-174.02886185839674,-0.00361818574156475,-0.0011043534029175905,-0.7035492460067176,11.915,4.04,2.1417314447221023,-13.710746586765708,-13.881872828801049,-13.881872828801049,-14.3984375,0.5165646711989513,-0.03,1.06,0.0,0.0,1.0,34.365234375
32.832612,13.931885271150119,3.6065745905535,-174.98549410839246,3.402873575032578E-4,-0.002328105640773556,-0.8040468879952032,11.915,4.04,2.1443482991363902,-12.789894524099054,-13.008290185039453,-13.008290185039453,-14.3984375,1.3901473149605472,0.06,-0.18,0.0,0.0,1.0,34.27734375
