timestamp,hood_setpoint,hood_actual,hood_error,motor_voltage,stator_current,velocity_rps,is_homed,flywheel_rpm_target,distance_to_target
55.254381,25.0,23.90625,1.09375,0.36,3.3000000000000003,0.0,1.0,2378.540832598174,1.4811972852871085
55.270816,25.0,23.90625,1.09375,0.36,3.2800000000000002,0.0,1.0,2378.5126511086605,1.4812249739241103
55.289496,25.0,23.90625,1.09375,0.36,3.18,0.0,1.0,2378.507186738516,1.4812423444022809
55.31107,0.0,23.73046875,-23.73046875,-1.9000000000000001,-18.72,-0.232421875,1.0,2378.503537952641,1.4811945727930564
55.331067,0.0,20.91796875,-20.91796875,-3.7800000000000002,26.04,-0.546875,1.0,2378.497723364209,1.4811455205236697
55.347298,0.0,17.578125,-17.578125,-3.0,9.4,-0.544921875,1.0,2378.497723364209,1.4811439418587058
55.371598,0.0,13.623046875,-13.623046875,-2.37,5.84,-0.390625,1.0,2378.4842119104624,1.4811447464947713
55.391206,0.0,11.162109375,-11.162109375,-1.94,8.14,-0.294921875,1.0,2378.4874676104077,1.481114756811795
55.414783,0.0,9.052734375,-9.052734375,-1.57,8.72,-0.220703125,1.0,2378.5389203239647,1.4812318154391118
55.437061,0.0,7.734374999999999,-7.734374999999999,-1.28,8.2,-0.166015625,1.0,2378.5412824378463,1.4812504755592881
55.45077,0.0,6.85546875,-6.85546875,-1.19,8.56,-0.142578125,1.0,2378.5449817290196,1.4812500056429727
55.478205,0.0,5.625,-5.625,-0.9500000000000001,7.68,-0.10546875,1.0,2378.5056538662893,1.4812487348277392
55.490133,0.0,5.185546875,-5.185546875,-0.89,7.0200000000000005,-0.091796875,1.0,2378.526000812623,1.481186160048059
55.518051,0.0,4.39453125,-4.39453125,-0.74,6.26,-0.068359375,1.0,2378.5077527037847,1.4811869843477274
55.530609,0.0,4.130859375,-4.130859375,-0.6900000000000001,6.04,-0.056640625,1.0,2378.484231672036,1.4810533872272853
55.556616,0.0,3.603515625,-3.603515625,-0.61,5.58,-0.041015625,1.0,2378.460926554083,1.481053468587619
55.574202,0.0,3.427734375,-3.427734375,-0.5700000000000001,5.4,-0.037109375,1.0,2378.4748679496724,1.4810389593205648
55.595033,0.0,3.1640625,-3.1640625,-0.52,4.86,-0.02734375,1.0,2378.483981503617,1.4810400158811037
55.609706,0.0,2.98828125,-2.98828125,-0.48,5.4,-0.02734375,1.0,2378.4839113197313,1.4810746030402888
55.630927,0.0,2.8125,-2.8125,-0.44,4.08,-0.029296874999999997,1.0,2378.4839113197313,1.4810510578639289
55.654152,0.0,2.6367187499999996,-2.6367187499999996,-0.43,4.6000000000000005,-0.015625,1.0,2378.5100536672544,1.4810738232975666
55.670903,0.0,2.6367187499999996,-2.6367187499999996,-0.42,5.0,-0.0078125,1.0,2378.53286962158,1.4812062682095477
55.690269,0.0,2.4609375,-2.4609375,-0.37,4.72,-0.02734375,1.0,2378.522428175051,1.481163956015507
55.709301,0.0,2.4609375,-2.4609375,-0.4,4.4,0.0,1.0,2378.522428175051,1.481164078469172
55.732322,0.0,2.2851562500000004,-2.2851562500000004,-0.32,4.0,-0.029296874999999997,1.0,2378.5426667476563,1.4812243680544994
55.753914,0.0,2.2851562500000004,-2.2851562500000004,-0.36,3.72,0.0,1.0,2378.5426667476563,1.4812276150926993
55.770794,0.0,2.2851562500000004,-2.2851562500000004,-0.36,3.72,0.0,1.0,2378.5229921402206,1.4811839197087378
55.79107,0.0,2.2851562500000004,-2.2851562500000004,-0.36,3.7,0.0,1.0,2378.5229921402206,1.481176359668731
55.811215,0.0,2.2851562500000004,-2.2851562500000004,-0.36,3.58,0.0,1.0,2378.502055613513,1.4812161796965677
55.830043,0.0,2.2851562500000004,-2.2851562500000004,-0.36,3.62,0.0,1.0,2378.4905448431555,1.4811360421910245
55.849335,0.0,2.2851562500000004,-2.2851562500000004,-0.36,3.6,0.0,1.0,2378.4905448431555,1.481116565320819
55.871447,0.0,2.2851562500000004,-2.2851562500000004,-0.36,3.64,0.0,1.0,2378.5295961175525,1.4811960378432438
55.890034,0.0,2.2851562500000004,-2.2851562500000004,-0.36,3.7,0.0,1.0,2378.5226888832017,1.4811871404744927
55.915559,0.0,2.2851562500000004,-2.2851562500000004,-0.36,3.68,0.0,1.0,2378.5285792227196,1.4812133053704843
55.931159,0.0,2.2851562500000004,-2.2851562500000004,-0.36,3.56,0.0,1.0,2378.551548213835,1.481292355578633
55.954068,0.0,2.2851562500000004,-2.2851562500000004,-0.36,3.6,0.0,1.0,2378.5221585719555,1.4812923084551222
55.967424,0.0,2.2851562500000004,-2.2851562500000004,-0.36,3.56,0.0,1.0,2378.5221585719555,1.4812098497577006
55.991168,0.0,2.2851562500000004,-2.2851562500000004,-0.36,3.56,0.0,1.0,2378.4878790513294,1.481224430600815
56.006713,0.0,2.2851562500000004,-2.2851562500000004,-0.37,3.88,0.0,1.0,2378.4649710073663,1.4811123055674738
56.029641,0.0,2.2851562500000004,-2.2851562500000004,-0.37,4.0,0.0,1.0,2378.460895063241,1.481120648957839
56.050028,0.0,2.2851562500000004,-2.2851562500000004,-0.37,4.0600000000000005,0.0,1.0,2378.449592400272,1.4810865375102282
56.071267,0.0,2.2851562500000004,-2.2851562500000004,-0.37,4.0200000000000005,0.0,1.0,2378.44633602675,1.4810275210740351
56.095253,0.0,2.2851562500000004,-2.2851562500000004,-0.36,3.7,0.0,1.0,2378.4599147763292,1.4810988428129317
56.115138,0.0,2.2851562500000004,-2.2851562500000004,-0.36,3.68,0.0,1.0,2378.4742538016753,1.4811162633255512
56.130887,0.0,2.2851562500000004,-2.2851562500000004,-0.37,3.94,0.0,1.0,2378.4789590191444,1.4811577251002164
56.151218,0.0,2.2851562500000004,-2.2851562500000004,-0.37,4.12,0.0,1.0,2378.475368855201,1.4811391438515393
56.172291,0.0,2.2851562500000004,-2.2851562500000004,-0.37,4.14,0.0,1.0,2378.4544214604916,1.4810728848595553
56.189023,0.0,2.2851562500000004,-2.2851562500000004,-0.37,4.18,0.0,1.0,2378.4485512081856,1.4810551756262955
56.210689,0.0,2.2851562500000004,-2.2851562500000004,-0.37,4.16,0.0,1.0,2378.4671768034127,1.481013952692155
56.231168,0.0,2.2851562500000004,-2.2851562500000004,-0.37,4.16,0.0,1.0,2378.4747702507757,1.4811098814649688
56.249663,0.0,2.2851562500000004,-2.2851562500000004,-0.37,4.2,0.0,1.0,2378.4711797931877,1.4810906415341867
56.272776,0.0,2.2851562500000004,-2.2851562500000004,-0.37,4.1,0.0,1.0,2378.4638935453995,1.4810488602402765
56.290936,0.0,2.2851562500000004,-2.2851562500000004,-0.37,4.1,0.0,1.0,2378.4708826226133,1.4810438565147677
56.311323,0.0,2.2851562500000004,-2.2851562500000004,-0.37,4.08,0.0,1.0,2378.452555525839,1.4810811935950692
56.331042,0.0,2.2851562500000004,-2.2851562500000004,-0.37,4.04,0.0,1.0,2378.448964788766,1.4810013456168603
56.350834,0.0,2.2851562500000004,-2.2851562500000004,-0.37,4.22,0.0,1.0,2378.4766086482555,1.4810456003239814
56.374133,0.0,2.2851562500000004,-2.2851562500000004,-0.37,4.28,0.0,1.0,2378.50750838597,1.4810710255264417
56.390327,0.0,2.2851562500000004,-2.2851562500000004,-0.37,4.24,0.0,1.0,2378.5186720903384,1.4811666304139877
56.411066,0.0,2.2851562500000004,-2.2851562500000004,-0.37,4.18,0.0,1.0,2378.515080942105,1.4811723928452798
56.430766,0.0,2.2851562500000004,-2.2851562500000004,-0.37,4.18,0.0,1.0,2378.4996569033256,1.4810479628137194
56.451023,0.0,2.2851562500000004,-2.2851562500000004,-0.37,3.94,0.0,1.0,2378.5030095990987,1.4811516934702436
56.470686,0.0,2.2851562500000004,-2.2851562500000004,-0.37,4.14,0.0,1.0,2378.4997352148102,1.4811606453869672
56.495079,0.0,2.2851562500000004,-2.2851562500000004,-0.37,4.18,0.0,1.0,2378.4964787018853,1.481142991093115
56.511904,0.0,2.2851562500000004,-2.2851562500000004,-0.37,4.12,0.0,1.0,2378.528886731063,1.4811655673117208
56.535129,0.0,2.2851562500000004,-2.2851562500000004,-0.37,4.0600000000000005,0.0,1.0,2378.5000083886716,1.4812215967080045
56.550711,0.0,2.2851562500000004,-2.2851562500000004,-0.37,4.1,0.0,1.0,2378.51996327349,1.4811508012925256
56.571505,0.0,2.2851562500000004,-2.2851562500000004,-0.37,4.2,0.0,1.0,2378.51996327349,1.4812131165143627
56.590797,0.0,2.2851562500000004,-2.2851562500000004,-0.37,4.14,0.0,1.0,2378.529236221634,1.481229379476021
56.611202,0.0,2.2851562500000004,-2.2851562500000004,-0.37,4.22,0.0,1.0,2378.532827095144,1.4812699115832266
56.634705,0.0,2.2851562500000004,-2.2851562500000004,-0.37,4.0600000000000005,0.0,1.0,2378.5529795358234,1.481293809327209
56.651103,0.0,2.2851562500000004,-2.2851562500000004,-0.37,4.14,0.0,1.0,2378.549388540225,1.4813197656347006
56.674755,0.0,2.2851562500000004,-2.2851562500000004,-0.37,4.16,0.0,1.0,2378.557298859184,1.481390975542409
56.694102,0.0,2.2851562500000004,-2.2851562500000004,-0.37,4.16,0.0,1.0,2378.5667611905974,1.4813597325627477
56.709684,0.0,2.2851562500000004,-2.2851562500000004,-0.37,4.2,0.0,1.0,2378.52760746515,1.481326400227009
56.731443,0.0,2.2851562500000004,-2.2851562500000004,-0.37,4.22,0.0,1.0,2378.534847638293,1.481283171852614
56.748138,0.0,2.2851562500000004,-2.2851562500000004,-0.37,4.22,0.0,1.0,2378.528788735407,1.4812579183143366
56.770027,0.0,2.2851562500000004,-2.2851562500000004,-0.37,3.98,0.0,1.0,2378.5222941874445,1.4812423882999697
56.793753,0.0,2.2851562500000004,-2.2851562500000004,-0.37,4.18,0.0,1.0,2378.5167250202594,1.4812608609043234
56.810188,0.0,2.2851562500000004,-2.2851562500000004,-0.37,4.12,0.0,1.0,2378.4998851936443,1.481251647200422
56.837642,0.0,2.2851562500000004,-2.2851562500000004,-0.37,4.16,0.0,1.0,2378.4962466434026,1.4811584639851778
56.851425,0.0,2.2851562500000004,-2.2851562500000004,-0.37,4.16,0.0,1.0,2378.505880246785,1.4812165749811472
56.87157,0.0,2.2851562500000004,-2.2851562500000004,-0.37,4.08,0.0,1.0,2378.505880246785,1.4812177447422028
56.891882,0.0,2.2851562500000004,-2.2851562500000004,-0.37,4.3,0.0,1.0,2378.5039620417538,1.4812021012902747
56.911619,0.0,2.2851562500000004,-2.2851562500000004,-0.37,4.26,0.0,1.0,2378.504528938989,1.4812244348722525
56.928667,0.0,2.2851562500000004,-2.2851562500000004,-0.37,4.1,0.0,1.0,2378.488918385272,1.481266934983252
56.948775,0.0,2.2851562500000004,-2.2851562500000004,-0.37,4.16,0.0,1.0,2378.488966578837,1.4811643152759337
56.968679,0.0,2.2851562500000004,-2.2851562500000004,-0.37,4.08,0.0,1.0,2378.46953977802,1.4811670191165858
56.988676,0.0,2.2851562500000004,-2.2851562500000004,-0.37,4.0600000000000005,0.0,1.0,2378.476135218235,1.4810977513979444
57.012587,0.0,2.2851562500000004,-2.2851562500000004,-0.37,4.16,0.0,1.0,2378.485946920963,1.48111387760822
57.031415,0.0,2.2851562500000004,-2.2851562500000004,-0.37,4.12,0.0,1.0,2378.48225791882,1.481148530171687
57.050373,0.0,2.2851562500000004,-2.2851562500000004,-0.37,4.18,0.0,1.0,2378.4854940380555,1.4811661828006641
57.0728,0.0,2.2851562500000004,-2.2851562500000004,-0.37,4.1,0.0,1.0,2378.493394804477,1.481163278472405
57.089922,0.0,2.2851562500000004,-2.2851562500000004,-0.37,4.16,0.0,1.0,2378.5266609420164,1.481243473219956
57.113481,0.0,2.2851562500000004,-2.2851562500000004,-0.37,4.04,0.0,1.0,2378.5266609420164,1.481244404265254
57.131251,0.0,2.2851562500000004,-2.2851562500000004,-0.37,4.1,0.0,1.0,2378.5238918818586,1.4812259737496216
57.150172,0.0,2.2851562500000004,-2.2851562500000004,-0.37,4.14,0.0,1.0,2378.55288918894,1.4813298203252672
57.176699,0.0,2.2851562500000004,-2.2851562500000004,-0.37,4.04,0.0,1.0,2378.5414221590227,1.4813298442878082
57.188441,0.0,2.2851562500000004,-2.2851562500000004,-0.37,4.18,0.0,1.0,2378.5414221590227,1.4813013036929612
57.214281,0.0,2.2851562500000004,-2.2851562500000004,-0.37,4.12,0.0,1.0,2378.5285448529717,1.4812792501005476
57.229641,0.0,2.2851562500000004,-2.2851562500000004,-0.37,4.18,0.0,1.0,2378.5285448529717,1.4812792645826807
57.256093,0.0,2.2851562500000004,-2.2851562500000004,-0.37,4.14,0.0,1.0,2378.508356147939,1.4812716773663075
57.27071,0.0,2.2851562500000004,-2.2851562500000004,-0.37,4.08,0.0,1.0,2378.5124139720588,1.4812177144814522
57.295363,0.0,2.2851562500000004,-2.2851562500000004,-0.37,4.0200000000000005,0.0,1.0,2378.521814354111,1.481217019373219
57.322372,0.0,2.2851562500000004,-2.2851562500000004,-0.37,4.12,0.0,1.0,2378.5255624235006,1.4812266702767085
57.33493,0.0,2.2851562500000004,-2.2851562500000004,-0.37,4.26,0.0,1.0,2378.5223060429234,1.4812090973890004
57.354927,0.0,2.2851562500000004,-2.2851562500000004,-0.37,4.22,0.0,1.0,2378.5061148744862,1.4811967644176842
57.374127,0.0,2.2851562500000004,-2.2851562500000004,-0.37,4.12,0.0,1.0,2378.4987808243095,1.4811775861653047
57.390636,0.0,2.2851562500000004,-2.2851562500000004,-0.37,4.22,0.0,1.0,2378.506689052597,1.4811572756547806
57.418183,0.0,2.2851562500000004,-2.2851562500000004,-0.37,4.3,0.0,1.0,2378.515547368098,1.481193219314037
57.431298,0.0,2.2851562500000004,-2.2851562500000004,-0.37,4.24,0.0,1.0,2378.52240032456,1.4811855589695446
57.450831,0.0,2.2851562500000004,-2.2851562500000004,-0.37,4.12,0.0,1.0,2378.5173633356007,1.4812085612826222
57.468824,0.0,2.2851562500000004,-2.2851562500000004,-0.37,4.26,0.0,1.0,2378.5173633356007,1.4812085609604173
57.491047,0.0,2.2851562500000004,-2.2851562500000004,-0.37,4.22,0.0,1.0,2378.5428764491326,1.4812791862125334
57.515812,0.0,2.2851562500000004,-2.2851562500000004,-0.37,4.1,0.0,1.0,2378.5572305445517,1.481309986929589
57.530318,0.0,2.2851562500000004,-2.2851562500000004,-0.37,4.14,0.0,1.0,2378.54685953898,1.4813075370408586
57.551576,0.0,2.2851562500000004,-2.2851562500000004,-0.37,4.18,0.0,1.0,2378.550095941945,1.481299617239946
57.571257,0.0,2.2851562500000004,-2.2851562500000004,-0.37,4.18,0.0,1.0,2378.538645080077,1.4812740788326562
57.597988,0.0,2.2851562500000004,-2.2851562500000004,-0.37,4.08,0.0,1.0,2378.5102517022992,1.4812363002582587
57.615462,0.0,2.2851562500000004,-2.2851562500000004,-0.37,4.28,0.0,1.0,2378.5062700153194,1.4811581268223788
57.634216,0.0,2.2851562500000004,-2.2851562500000004,-0.37,4.32,0.0,1.0,2378.5183718254543,1.4811488891266653
57.650336,0.0,2.2851562500000004,-2.2851562500000004,-0.37,3.92,0.0,1.0,2378.5084937738498,1.4812066438569982
57.670537,0.0,2.2851562500000004,-2.2851562500000004,-0.38,4.14,0.0,1.0,2378.5191920959037,1.4812127088688132
57.698251,0.0,2.2851562500000004,-2.2851562500000004,-0.37,4.32,0.0,1.0,2378.545946498998,1.4811937150678451
57.70901,0.0,2.2851562500000004,-2.2851562500000004,-0.37,4.28,0.0,1.0,2378.5532949980256,1.4812984631302626
57.730992,0.0,2.2851562500000004,-2.2851562500000004,-0.37,4.08,0.0,1.0,2378.5532949980256,1.481302052643574
57.749319,0.0,2.2851562500000004,-2.2851562500000004,-0.37,4.2,0.0,1.0,2378.5265813796286,1.4812649257438426
57.770225,0.0,2.2851562500000004,-2.2851562500000004,-0.37,4.12,0.0,1.0,2378.532342049589,1.481258954458734
57.792911,0.0,2.2851562500000004,-2.2851562500000004,-0.38,4.36,0.0,1.0,2378.5442165281866,1.4812656538643523
57.811925,0.0,2.2851562500000004,-2.2851562500000004,-0.38,4.48,0.0,1.0,2378.5627140854867,1.481274199233195
57.834779,0.0,2.2851562500000004,-2.2851562500000004,-0.38,4.5200000000000005,0.0,1.0,2378.5474296512984,1.481326707779256
57.850454,0.0,2.2851562500000004,-2.2851562500000004,-0.38,4.46,0.0,1.0,2378.544560005776,1.4812608242341225
57.87045,0.0,2.2851562500000004,-2.2851562500000004,-0.38,4.4,0.0,1.0,2378.544560005776,1.481265151371594
57.890948,0.0,2.2851562500000004,-2.2851562500000004,-0.38,4.5,0.0,1.0,2378.5251294121917,1.481223133242127
57.92061,0.0,2.2851562500000004,-2.2851562500000004,-0.38,4.5,0.0,1.0,2378.5356446093524,1.481235580142634
57.946543,0.0,2.2851562500000004,-2.2851562500000004,-0.38,4.58,0.0,1.0,2378.5484234368196,1.4812356676816427
57.975258,0.0,2.2851562500000004,-2.2851562500000004,-0.38,4.46,0.0,1.0,2378.5239409667684,1.4812746815683422
57.992417,0.0,2.2851562500000004,-2.2851562500000004,-0.38,4.38,0.0,1.0,2378.537311046909,1.4812440669371931
58.003769,0.0,2.2851562500000004,-2.2851562500000004,-0.38,4.44,0.0,1.0,2378.537311046909,1.4813027936601766
58.02078,0.0,2.2851562500000004,-2.2851562500000004,-0.38,4.36,0.0,1.0,2378.575487459715,1.481373602605238
58.029591,0.0,2.2851562500000004,-2.2851562500000004,-0.38,4.3,0.0,1.0,2378.575487459715,1.4814029113065446
58.055431,0.0,2.2851562500000004,-2.2851562500000004,-0.38,4.48,0.0,1.0,2378.5919778635525,1.4814678937769106
58.069826,0.0,2.2851562500000004,-2.2851562500000004,-0.38,4.5,0.0,1.0,2378.6080621892684,1.4814466195098523
58.091288,0.0,2.2851562500000004,-2.2851562500000004,-0.38,4.5200000000000005,0.0,1.0,2378.582563652648,1.4814297359260618
58.113956,0.0,2.2851562500000004,-2.2851562500000004,-0.38,4.38,0.0,1.0,2378.546018572845,1.4812991202860568
58.133341,0.0,2.2851562500000004,-2.2851562500000004,-0.38,4.5200000000000005,0.0,1.0,2378.5492548048337,1.4813164959309395
58.154562,0.0,2.2851562500000004,-2.2851562500000004,-0.37,4.32,-0.001953125,1.0,2378.508411802782,1.4812056849103103
58.168104,0.0,2.2851562500000004,-2.2851562500000004,-0.38,4.6000000000000005,0.0,1.0,2378.5054824649706,1.4811454247570706
58.190846,0.0,2.2851562500000004,-2.2851562500000004,-0.38,4.54,0.0,1.0,2378.505128198981,1.4811603494322065
58.213329,0.0,2.2851562500000004,-2.2851562500000004,-0.38,4.58,0.0,1.0,2378.5138180105987,1.4812523957489574
58.230358,0.0,2.2851562500000004,-2.2851562500000004,-0.38,4.68,0.0,1.0,2378.528497028326,1.4811912415493
58.25143,0.0,2.2851562500000004,-2.2851562500000004,-0.38,4.46,0.0,1.0,2378.5285356574113,1.4812533236070888
58.2682,0.0,2.2851562500000004,-2.2851562500000004,-0.38,4.58,0.0,1.0,2378.5282294226317,1.4812240537079513
58.292908,0.0,2.2851562500000004,-2.2851562500000004,-0.38,4.48,0.0,1.0,2378.544796788991,1.4812629888130076
58.310939,0.0,2.2851562500000004,-2.2851562500000004,-0.37,4.32,-0.001953125,1.0,2378.5412321957906,1.4813011732721648
58.33331,0.0,2.2851562500000004,-2.2851562500000004,-0.37,4.44,0.0,1.0,2378.54404611036,1.4812723769782472
58.35429,0.0,2.2851562500000004,-2.2851562500000004,-0.37,4.22,0.0,1.0,2378.546887633937,1.4812707632562836
58.36887,0.0,2.2851562500000004,-2.2851562500000004,-0.37,4.26,-0.001953125,1.0,2378.5797405562625,1.4812707645054
58.390982,0.0,2.2851562500000004,-2.2851562500000004,-0.37,4.28,0.0,1.0,2378.5797405562625,1.4813723752170027
58.411331,0.0,2.2851562500000004,-2.2851562500000004,-0.37,4.22,0.0,1.0,2378.5273700386165,1.4812558178857929
58.431254,0.0,2.2851562500000004,-2.2851562500000004,-0.37,4.32,0.0,1.0,2378.528071686889,1.4812526553319199
58.455109,0.0,2.2851562500000004,-2.2851562500000004,-0.37,4.38,0.0,1.0,2378.5016945174743,1.481274626652429
58.470506,0.0,2.2851562500000004,-2.2851562500000004,-0.37,4.24,0.0,1.0,2378.5022507151098,1.4811727631480698
58.497069,0.0,2.2851562500000004,-2.2851562500000004,-0.37,4.48,0.0,1.0,2378.5081936205033,1.4811873730843026
58.513115,0.0,2.2851562500000004,-2.2851562500000004,-0.37,4.48,0.0,1.0,2378.5240655183593,1.4811696727802368
58.530181,0.0,2.2851562500000004,-2.2851562500000004,-0.37,4.4,0.0,1.0,2378.5234920895377,1.4811992661201405
58.551885,0.0,2.2851562500000004,-2.2851562500000004,-0.37,4.46,0.0,1.0,2378.5271213399988,1.4812314284161403
58.569266,0.0,2.2851562500000004,-2.2851562500000004,-0.37,4.42,0.0,1.0,2378.5193451626974,1.4812227729614151
58.591285,0.0,2.2851562500000004,-2.2851562500000004,-0.37,4.42,0.0,1.0,2378.5291759253414,1.4812438314500385
58.611579,0.0,2.2851562500000004,-2.2851562500000004,-0.37,4.48,0.0,1.0,2378.5360021567353,1.4812843909080529
58.629368,0.0,2.2851562500000004,-2.2851562500000004,-0.37,4.6000000000000005,0.0,1.0,2378.55454443778,1.4813003670795002
58.651814,0.0,2.2851562500000004,-2.2851562500000004,-0.37,4.58,0.0,1.0,2378.541762572284,1.481319435777959
58.670568,0.0,2.2851562500000004,-2.2851562500000004,-0.37,4.58,0.0,1.0,2378.554337869027,1.4812698607298695
58.694256,0.0,2.2851562500000004,-2.2851562500000004,-0.37,4.62,0.0,1.0,2378.524942255994,1.4812025418756234
58.717814,0.0,2.2851562500000004,-2.2851562500000004,-0.37,4.58,0.0,1.0,2378.5337864008807,1.4812035235484078
58.730336,0.0,2.2851562500000004,-2.2851562500000004,-0.37,4.6000000000000005,0.0,1.0,2378.529044022916,1.4812401030897044
58.753097,0.0,2.2851562500000004,-2.2851562500000004,-0.37,4.74,0.0,1.0,2378.519386493638,1.4812435154566124
58.771071,0.0,2.2851562500000004,-2.2851562500000004,-0.37,4.78,0.0,1.0,2378.5161501762423,1.4812020910867085
58.790679,0.0,2.2851562500000004,-2.2851562500000004,-0.37,4.82,0.0,1.0,2378.536021057839,1.4812551734128967
58.810602,0.0,2.2851562500000004,-2.2851562500000004,-0.37,4.84,0.0,1.0,2378.5245148025188,1.4812378742916081
58.841172,0.0,2.2851562500000004,-2.2851562500000004,-0.37,4.78,0.0,1.0,2378.514920340912,1.4812217734671584
58.856717,0.0,2.2851562500000004,-2.2851562500000004,-0.38,5.1000000000000005,0.0,1.0,2378.519758076067,1.481205812765116
58.878791,0.0,2.197265625,-2.197265625,-0.37,4.88,0.0,1.0,2378.512659964269,1.481181373611932
58.890218,0.0,2.197265625,-2.197265625,-0.37,4.84,0.0,1.0,2378.512659964269,1.4811813879720748
58.911013,0.0,2.197265625,-2.197265625,-0.37,4.86,0.0,1.0,2378.4966856298793,1.4812517830552818
58.931714,0.0,2.197265625,-2.197265625,-0.37,4.82,0.0,1.0,2378.488248886175,1.4811836738860225
58.95327,0.0,2.197265625,-2.197265625,-0.37,4.78,0.0,1.0,2378.5057278628833,1.4811531434727094
58.96798,0.0,2.197265625,-2.197265625,-0.37,4.78,0.0,1.0,2378.5131986925117,1.4811963094685197
