timestamp,hood_setpoint,hood_actual,hood_error,motor_voltage,stator_current,velocity_rps,is_homed,flywheel_rpm_target,distance_to_target
57.835554,0.0,1.23046875,-1.23046875,-0.35000000000000003,3.64,0.0,1.0,2381.391434637834,1.4918812382525717
57.862118,0.0,1.23046875,-1.23046875,-0.35000000000000003,3.62,0.0,1.0,2381.3775457973807,1.4918425365077226
57.873359,0.0,1.23046875,-1.23046875,-0.35000000000000003,3.66,0.0,1.0,2381.3494704501973,1.4917351552981317
57.894803,0.0,1.23046875,-1.23046875,-0.35000000000000003,3.7,0.0,1.0,2381.343467370452,1.49167833451569
57.914782,0.0,1.23046875,-1.23046875,-0.35000000000000003,3.68,0.0,1.0,2381.351055733632,1.4917131840079996
57.933313,0.0,1.23046875,-1.23046875,-0.35000000000000003,3.66,0.0,1.0,2381.3516564937404,1.4916821129827753
57.955109,0.0,1.23046875,-1.23046875,-0.35000000000000003,3.68,0.0,1.0,2381.370664746049,1.4917361312681674
57.973604,0.0,1.23046875,-1.23046875,-0.35000000000000003,3.7,0.0,1.0,2381.362268860783,1.491707589675946
57.998127,0.0,1.23046875,-1.23046875,-0.35000000000000003,3.62,0.0,1.0,2381.359966516301,1.4918159984661388
58.014822,0.0,1.23046875,-1.23046875,-0.35000000000000003,3.62,0.0,1.0,2381.3652063936597,1.491779849010792
58.034763,0.0,1.23046875,-1.23046875,-0.35000000000000003,3.64,0.0,1.0,2381.3926014935732,1.4918402890424567
58.055242,0.0,1.23046875,-1.23046875,-0.35000000000000003,3.62,0.0,1.0,2381.4094504016257,1.491881744532729
58.075703,0.0,1.23046875,-1.23046875,-0.35000000000000003,3.62,0.0,1.0,2381.4107620498935,1.491909893215929
58.095069,0.0,1.23046875,-1.23046875,-0.35000000000000003,3.62,0.0,1.0,2381.387240219686,1.491840958143226
58.115678,0.0,1.23046875,-1.23046875,-0.35000000000000003,3.66,0.0,1.0,2381.3696455617073,1.4917637055471311
58.141592,0.0,1.23046875,-1.23046875,-0.35000000000000003,3.64,0.0,1.0,2381.3831534571195,1.491762746118942
58.154095,0.0,1.23046875,-1.23046875,-0.35000000000000003,3.6,0.0,1.0,2381.3951170116643,1.4917005087358766
58.174574,0.0,1.23046875,-1.23046875,-0.35000000000000003,3.56,0.0,1.0,2381.400086143606,1.491831214479863
58.198448,0.0,1.23046875,-1.23046875,-0.35000000000000003,3.66,0.0,1.0,2381.406274166031,1.49183149753248
58.214902,0.0,1.23046875,-1.23046875,-0.35000000000000003,3.66,0.0,1.0,2381.399195540684,1.4918377654613324
58.238219,0.0,1.23046875,-1.23046875,-0.35000000000000003,3.58,0.0,1.0,2381.4328287083963,1.4919370889914916
58.253356,0.0,1.23046875,-1.23046875,-0.35000000000000003,3.6,0.0,1.0,2381.4321049014443,1.4919344773206618
58.281663,0.0,1.23046875,-1.23046875,-0.35000000000000003,3.68,0.0,1.0,2381.4350640189646,1.4920016863065235
58.298562,0.0,1.23046875,-1.23046875,-0.35000000000000003,3.66,0.0,1.0,2381.4349162441827,1.4919295203866165
58.319468,0.0,1.23046875,-1.23046875,-0.35000000000000003,3.66,0.0,1.0,2381.4355619220455,1.4919409464291957
58.335644,0.0,1.23046875,-1.23046875,-0.35000000000000003,3.64,0.0,1.0,2381.437429861541,1.4919412682014166
58.454772,0.0,1.23046875,-1.23046875,-0.35000000000000003,3.56,0.0,1.0,2381.4201906227563,1.4918940787522674
58.472395,0.0,1.23046875,-1.23046875,-0.35000000000000003,3.56,0.0,1.0,2381.41630956511,1.4918546333717093
58.488329,0.0,1.23046875,-1.23046875,-0.35000000000000003,3.6,0.0,1.0,2381.4027670226824,1.4918106447900747
58.510793,0.0,1.23046875,-1.23046875,-0.35000000000000003,3.6,0.0,1.0,2381.398810415039,1.4918334280833367
58.526969,0.0,1.23046875,-1.23046875,-0.35000000000000003,3.6,0.0,1.0,2381.3871445894765,1.4917431628395073
58.543385,0.0,1.23046875,-1.23046875,-0.35000000000000003,3.64,0.0,1.0,2381.3824727158676,1.4917434070744116
58.56444,0.0,1.23046875,-1.23046875,-0.35000000000000003,3.68,0.0,1.0,2381.382135432187,1.4917492994273134
58.578575,0.0,1.23046875,-1.23046875,-0.35000000000000003,3.68,0.0,1.0,2381.3789316179573,1.491771335711601
58.594045,0.0,1.23046875,-1.23046875,-0.35000000000000003,3.64,0.0,1.0,2381.3897198223444,1.4918087487930716
58.614525,0.0,1.23046875,-1.23046875,-0.35000000000000003,3.66,0.0,1.0,2381.36558673764,1.491714357000098
58.635746,0.0,1.23046875,-1.23046875,-0.35000000000000003,3.62,0.0,1.0,2381.357777761132,1.4917206622120087
58.658507,0.0,1.23046875,-1.23046875,-0.35000000000000003,3.64,0.0,1.0,2381.3541827808003,1.4917839206607464
58.675109,0.0,1.23046875,-1.23046875,-0.35000000000000003,3.62,0.0,1.0,2381.340088264445,1.4916641744388754
58.695514,0.0,1.23046875,-1.23046875,-0.35000000000000003,3.66,0.0,1.0,2381.377697527435,1.4917749553412483
58.714732,0.0,1.23046875,-1.23046875,-0.35000000000000003,3.66,0.0,1.0,2381.378655912619,1.4917962927221737
58.735805,0.0,1.23046875,-1.23046875,-0.35000000000000003,3.64,0.0,1.0,2381.3647715384586,1.4917434704996968
58.755783,0.0,1.23046875,-1.23046875,-0.35000000000000003,3.66,0.0,1.0,2381.394576298355,1.4918421550913594
58.778358,0.0,1.23046875,-1.23046875,-0.35000000000000003,3.66,0.0,1.0,2381.3950807839415,1.491868511127302
58.793198,0.0,1.23046875,-1.23046875,-0.35000000000000003,3.62,0.0,1.0,2381.410039224193,1.4919033938274575
58.818333,0.0,1.23046875,-1.23046875,-0.35000000000000003,3.66,0.0,1.0,2381.4092159410397,1.4919052442220042
58.836346,0.0,1.23046875,-1.23046875,-0.35000000000000003,3.62,0.0,1.0,2381.397474826677,1.4920289604703738
58.855359,0.0,1.23046875,-1.23046875,-0.35000000000000003,3.6,0.0,1.0,2381.4020942789703,1.4918895476349494
58.875764,0.0,1.23046875,-1.23046875,-0.35000000000000003,3.62,0.0,1.0,2381.396215209039,1.491892856271065
58.89565,0.0,1.23046875,-1.23046875,-0.35000000000000003,3.66,0.0,1.0,2381.4204601205065,1.491930230002741
58.918021,0.0,1.23046875,-1.23046875,-0.35000000000000003,3.62,0.0,1.0,2381.3924017696004,1.4919315027825462
58.934067,0.0,1.23046875,-1.23046875,-0.35000000000000003,3.64,0.0,1.0,2381.391091595839,1.4918661500244963
58.958609,0.0,1.23046875,-1.23046875,-0.35000000000000003,3.66,0.0,1.0,2381.3719132088786,1.491824643725259
58.977752,0.0,1.23046875,-1.23046875,-0.35000000000000003,3.72,0.0,1.0,2381.3780718194566,1.4917738713519475
58.995746,0.0,1.23046875,-1.23046875,-0.35000000000000003,3.72,0.0,1.0,2381.380283445507,1.4917998606396594
59.018655,0.0,1.23046875,-1.23046875,-0.35000000000000003,3.68,0.0,1.0,2381.368320098032,1.4917271545638733
59.037799,0.0,1.23046875,-1.23046875,-0.35000000000000003,3.64,0.0,1.0,2381.3723492286385,1.4917237516671245
59.059242,0.0,1.23046875,-1.23046875,-0.35000000000000003,3.66,0.0,1.0,2381.3652846811433,1.491762550105145
59.074657,0.0,1.23046875,-1.23046875,-0.35000000000000003,3.68,0.0,1.0,2381.3737661245796,1.4917780747103604
59.100293,0.0,1.23046875,-1.23046875,-0.35000000000000003,3.68,0.0,1.0,2381.368217242389,1.4917177693591366
59.115894,0.0,1.23046875,-1.23046875,-0.35000000000000003,3.62,0.0,1.0,2381.371250333376,1.491713857652185
59.136429,0.0,1.23046875,-1.23046875,-0.35000000000000003,3.62,0.0,1.0,2381.387813728564,1.4917695782800773
59.155498,0.0,1.23046875,-1.23046875,-0.35000000000000003,3.58,0.0,1.0,2381.406086263138,1.491882338270891
59.176645,0.0,1.23046875,-1.23046875,-0.35000000000000003,3.6,0.0,1.0,2381.407352298887,1.4918785560864753
59.195195,0.0,1.23046875,-1.23046875,-0.35000000000000003,3.66,0.0,1.0,2381.395646223609,1.4918414624476768
59.215044,0.0,1.23046875,-1.23046875,-0.35000000000000003,3.62,0.0,1.0,2381.418949017404,1.4918916897983183
59.235486,0.0,1.23046875,-1.23046875,-0.35000000000000003,3.62,0.0,1.0,2381.4019234792277,1.4918338182284956
59.257468,0.0,1.23046875,-1.23046875,-0.35000000000000003,3.58,0.0,1.0,2381.4082393291424,1.4918376607903836
59.276852,0.0,1.23046875,-1.23046875,-0.35000000000000003,3.56,0.0,1.0,2381.4082393291424,1.4918690548097153
59.29863,0.0,1.23046875,-1.23046875,-0.35000000000000003,3.62,0.0,1.0,2381.404427573849,1.4918525344876734
59.315603,0.0,1.23046875,-1.23046875,-0.35000000000000003,3.58,0.0,1.0,2381.4104576643094,1.4918732319807786
59.335712,0.0,1.23046875,-1.23046875,-0.35000000000000003,3.7,0.0,1.0,2381.417798614837,1.4919099822803725
59.356117,0.0,1.23046875,-1.23046875,-0.35000000000000003,3.62,0.0,1.0,2381.4254863995025,1.491921446529173
59.374351,0.0,1.23046875,-1.23046875,-0.35000000000000003,3.62,0.0,1.0,2381.403603601753,1.4918945874389105
59.39483,0.0,1.23046875,-1.23046875,-0.35000000000000003,3.62,0.0,1.0,2381.3965591273977,1.491870711535888
59.413955,0.0,1.23046875,-1.23046875,-0.35000000000000003,3.64,0.0,1.0,2381.380735018346,1.4918293311468704
59.442708,0.0,1.23046875,-1.23046875,-0.35000000000000003,3.64,0.0,1.0,2381.3846297528466,1.4918105962648711
59.454654,0.0,1.23046875,-1.23046875,-0.35000000000000003,3.62,0.0,1.0,2381.3846297528466,1.4918336348787093
59.47582,0.0,1.23046875,-1.23046875,-0.35000000000000003,3.66,0.0,1.0,2381.4004829322644,1.4918865792023859
59.494945,0.0,1.23046875,-1.23046875,-0.35000000000000003,3.68,0.0,1.0,2381.4154897546027,1.4919408292400238
59.518002,0.0,1.23046875,-1.23046875,-0.35000000000000003,3.62,0.0,1.0,2381.384782598464,1.4918488795843832
59.546013,0.0,1.23046875,-1.23046875,-0.35000000000000003,3.66,0.0,1.0,2381.3572325332307,1.4919088648274739
59.554787,0.0,1.23046875,-1.23046875,-0.35000000000000003,3.7,0.0,1.0,2381.3572632737933,1.4917504262276873
59.582352,0.0,1.23046875,-1.23046875,-0.35000000000000003,3.62,0.0,1.0,2381.3720808086996,1.4918062050163698
59.594762,0.0,1.23046875,-1.23046875,-0.35000000000000003,3.64,0.0,1.0,2381.3788257600895,1.4918215624331421
59.615019,0.0,1.23046875,-1.23046875,-0.35000000000000003,3.66,0.0,1.0,2381.3717813462563,1.4917762857582957
59.647667,0.0,1.23046875,-1.23046875,-0.35000000000000003,3.6,0.0,1.0,2381.3781574468894,1.4918763409140905
59.655847,0.0,1.23046875,-1.23046875,-0.35000000000000003,3.64,0.0,1.0,2381.386252484322,1.4918670112545689
59.678812,0.0,1.23046875,-1.23046875,-0.35000000000000003,3.66,0.0,1.0,2381.381822161576,1.4918926219300537
59.697956,0.0,1.23046875,-1.23046875,-0.35000000000000003,3.68,0.0,1.0,2381.368305322196,1.4917755604569602
59.719585,0.0,1.23046875,-1.23046875,-0.35000000000000003,3.68,0.0,1.0,2381.3779296429416,1.4918072323348301
59.735112,0.0,1.23046875,-1.23046875,-0.35000000000000003,3.66,0.0,1.0,2381.3873399164145,1.4917767984732038
59.757112,0.0,1.23046875,-1.23046875,-0.35000000000000003,3.68,0.0,1.0,2381.3873399164145,1.4918407037977799
59.775105,0.0,1.23046875,-1.23046875,-0.35000000000000003,3.64,0.0,1.0,2381.3825503284597,1.4918212214866249
59.795047,0.0,1.23046875,-1.23046875,-0.35000000000000003,3.66,0.0,1.0,2381.388747604191,1.4918132917884774
59.814543,0.0,1.23046875,-1.23046875,-0.35000000000000003,3.7,0.0,1.0,2381.383763979255,1.491841514342663
59.834911,0.0,1.23046875,-1.23046875,-0.35000000000000003,3.64,0.0,1.0,2381.383763979255,1.491815303280426
59.854963,0.0,1.23046875,-1.23046875,-0.35000000000000003,3.56,0.0,1.0,2381.383827163515,1.4918223068724918
59.880451,0.0,1.23046875,-1.23046875,-0.35000000000000003,3.62,0.0,1.0,2381.438703069717,1.4919106954186785
59.897424,0.0,1.23046875,-1.23046875,-0.35000000000000003,3.66,0.0,1.0,2381.4114537969076,1.4919186499976418
59.916308,0.0,1.23046875,-1.23046875,-0.35000000000000003,3.64,0.0,1.0,2381.393255079234,1.4918420480023267
59.938123,0.0,1.23046875,-1.23046875,-0.35000000000000003,3.68,0.0,1.0,2381.411632798874,1.4918417145143121
59.961533,0.0,1.23046875,-1.23046875,-0.35000000000000003,3.62,0.0,1.0,2381.4349375430943,1.4918771097416412
59.975612,0.0,1.23046875,-1.23046875,-0.35000000000000003,3.74,0.0,1.0,2381.4349375430943,1.4919536188781624
59.995127,0.0,1.23046875,-1.23046875,-0.35000000000000003,3.62,0.0,1.0,2381.409923880158,1.49190288789756
60.016367,0.0,1.23046875,-1.23046875,-0.35000000000000003,3.64,0.0,1.0,2381.400751950106,1.4919351738235072
60.034861,0.0,1.23046875,-1.23046875,-0.35000000000000003,3.62,0.0,1.0,2381.393804094124,1.4918867171644352
60.05701,0.0,1.23046875,-1.23046875,-0.35000000000000003,3.62,0.0,1.0,2381.38674817739,1.491862797894838
60.073445,0.0,1.23046875,-1.23046875,-0.35000000000000003,3.58,0.0,1.0,2381.373038864441,1.4918200016214473
60.099879,0.0,1.23046875,-1.23046875,-0.35000000000000003,3.6,0.0,1.0,2381.367587323657,1.4918187829477347
60.115554,0.0,1.23046875,-1.23046875,-0.35000000000000003,3.56,0.0,1.0,2381.3836651199754,1.4918024848124563
60.143156,0.0,1.23046875,-1.23046875,-0.35000000000000003,3.68,0.0,1.0,2381.3693856133077,1.491778279784939
60.160352,0.0,1.23046875,-1.23046875,-0.35000000000000003,3.62,0.0,1.0,2381.396628149319,1.4918361855665125
60.174691,0.0,1.23046875,-1.23046875,-0.35000000000000003,3.64,0.0,1.0,2381.369878895805,1.4917421289197579
60.194261,0.0,1.23046875,-1.23046875,-0.35000000000000003,3.6,0.0,1.0,2381.377470148128,1.4917422638510267
60.215334,0.0,1.23046875,-1.23046875,-0.35000000000000003,3.58,0.0,1.0,2381.377470148128,1.4917626456739383
60.236778,0.0,1.23046875,-1.23046875,-0.35000000000000003,3.66,0.0,1.0,2381.3853048802466,1.4917608100325837
60.254623,0.0,1.23046875,-1.23046875,-0.35000000000000003,3.66,0.0,1.0,2381.392338097421,1.4917981778379426
60.273637,0.0,1.23046875,-1.23046875,-0.35000000000000003,3.66,0.0,1.0,2381.3994580631793,1.4918363078037238
60.295099,0.0,1.23046875,-1.23046875,-0.35000000000000003,3.64,0.0,1.0,2381.4061446947803,1.4918380655058638
60.317118,0.0,1.23046875,-1.23046875,-0.35000000000000003,3.64,0.0,1.0,2381.410846418214,1.4918347065064195
60.339007,0.0,1.23046875,-1.23046875,-0.35000000000000003,3.6,0.0,1.0,2381.4037407521914,1.4918428703065643
60.352845,0.0,1.23046875,-1.23046875,-0.35000000000000003,3.64,0.0,1.0,2381.4107796803,1.4918685423393918
60.375754,0.0,1.23046875,-1.23046875,-0.35000000000000003,3.62,0.0,1.0,2381.38861729286,1.4918222080279246
60.396864,0.0,1.23046875,-1.23046875,-0.35000000000000003,3.64,0.0,1.0,2381.3786448906117,1.4918224970343497
60.413708,0.0,1.23046875,-1.23046875,-0.35000000000000003,3.64,0.0,1.0,2381.3786448906117,1.4918288389060002
60.438027,0.0,1.23046875,-1.23046875,-0.35000000000000003,3.64,0.0,1.0,2381.3654507767023,1.4917884670326973
60.454833,0.0,1.23046875,-1.23046875,-0.35000000000000003,3.64,0.0,1.0,2381.3656850379475,1.4917742895628727
60.475034,0.0,1.23046875,-1.23046875,-0.35000000000000003,3.7,0.0,1.0,2381.386904810761,1.4918415356376662
60.499093,0.0,1.23046875,-1.23046875,-0.35000000000000003,3.74,0.0,1.0,2381.38574745728,1.491813558253053
60.516493,0.0,1.23046875,-1.23046875,-0.35000000000000003,3.7,0.0,1.0,2381.375613790774,1.491774801904466
60.537566,0.0,1.23046875,-1.23046875,-0.35000000000000003,3.66,0.0,1.0,2381.371747685733,1.491782508616394
60.56131,0.0,1.23046875,-1.23046875,-0.35000000000000003,3.68,0.0,1.0,2381.36381291599,1.4917434816233215
60.575093,0.0,1.23046875,-1.23046875,-0.35000000000000003,3.64,0.0,1.0,2381.3684585624437,1.4917508334497602
60.597612,0.0,1.23046875,-1.23046875,-0.35000000000000003,3.6,0.0,1.0,2381.3889702328065,1.4918231256042829
60.614938,0.0,1.23046875,-1.23046875,-0.35000000000000003,3.54,0.0,1.0,2381.3889702328065,1.4918494916311456
60.636901,0.0,1.23046875,-1.23046875,-0.35000000000000003,3.6,0.0,1.0,2381.4093774643243,1.4919013300743085
60.663669,0.0,1.23046875,-1.23046875,-0.35000000000000003,3.64,0.0,1.0,2381.407658539634,1.4918785750564179
60.677229,0.0,1.23046875,-1.23046875,-0.35000000000000003,3.68,0.0,1.0,2381.399060417308,1.4918706651390483
60.698636,0.0,1.23046875,-1.23046875,-0.35000000000000003,3.56,0.0,1.0,2381.395706622203,1.4918712611880967
60.714904,0.0,1.23046875,-1.23046875,-0.35000000000000003,3.64,0.0,1.0,2381.396335524284,1.4918617827823935
60.73607,0.0,1.23046875,-1.23046875,-0.35000000000000003,3.66,0.0,1.0,2381.3830407410214,1.4918668704682871
60.75577,0.0,1.23046875,-1.23046875,-0.35000000000000003,3.64,0.0,1.0,2381.3790909529034,1.4918146221278201
60.780998,0.0,1.23046875,-1.23046875,-0.35000000000000003,3.64,0.0,1.0,2381.3727485631644,1.4918035177213766
60.799158,0.0,1.23046875,-1.23046875,-0.35000000000000003,3.64,0.0,1.0,2381.3657155011697,1.4917790818920735
60.814777,0.0,1.23046875,-1.23046875,-0.35000000000000003,3.6,0.0,1.0,2381.3860892134066,1.4918218039000692
60.838577,0.0,1.23046875,-1.23046875,-0.35000000000000003,3.58,0.0,1.0,2381.408670653148,1.4918921518201542
60.856385,0.0,1.23046875,-1.23046875,-0.35000000000000003,3.58,0.0,1.0,2381.417407977179,1.4919218764912952
60.881149,0.0,1.23046875,-1.23046875,-0.35000000000000003,3.6,0.0,1.0,2381.418633851846,1.491892507731618
60.895562,0.0,1.23046875,-1.23046875,-0.35000000000000003,3.64,0.0,1.0,2381.424981957703,1.4919353567266187
60.914892,0.0,1.23046875,-1.23046875,-0.35000000000000003,3.64,0.0,1.0,2381.4266522189955,1.4919272551699827
60.935946,0.0,1.23046875,-1.23046875,-0.35000000000000003,3.66,0.0,1.0,2381.4380668431977,1.4919678686453162
60.954756,0.0,1.23046875,-1.23046875,-0.35000000000000003,3.62,0.0,1.0,2381.412251811652,1.49187699355613
60.975309,0.0,1.23046875,-1.23046875,-0.35000000000000003,3.62,0.0,1.0,2381.417275413906,1.4918927298675915
60.994805,0.0,1.23046875,-1.23046875,-0.35000000000000003,3.58,0.0,1.0,2381.417992713914,1.4918923468469445
61.014858,0.0,1.23046875,-1.23046875,-0.35000000000000003,3.68,0.0,1.0,2381.4340985621757,1.491911165754118
61.036134,0.0,1.23046875,-1.23046875,-0.35000000000000003,3.64,0.0,1.0,2381.4367235715777,1.4919299224006088
61.058172,0.0,1.23046875,-1.23046875,-0.35000000000000003,3.6,0.0,1.0,2381.4568397641315,1.4919863016082402
61.075924,0.0,1.23046875,-1.23046875,-0.35000000000000003,3.6,0.0,1.0,2381.409427259754,1.4918540071729016
61.094715,0.0,1.23046875,-1.23046875,-0.35000000000000003,3.64,0.0,1.0,2381.4331556664183,1.4919404754077896
61.114564,0.0,1.23046875,-1.23046875,-0.35000000000000003,3.68,0.0,1.0,2381.4303871148427,1.4919296114303682
61.138772,0.0,1.23046875,-1.23046875,-0.35000000000000003,3.66,0.0,1.0,2381.4249153115798,1.4919296046388149
61.152999,0.0,1.23046875,-1.23046875,-0.35000000000000003,3.68,0.0,1.0,2381.4119454420816,1.491954834169734
61.175222,0.0,1.23046875,-1.23046875,-0.35000000000000003,3.6,0.0,1.0,2381.415250867904,1.491898334552647
61.199857,0.0,1.23046875,-1.23046875,-0.35000000000000003,3.62,0.0,1.0,2381.426006820958,1.4919055588676768
61.217164,0.0,1.23046875,-1.23046875,-0.35000000000000003,3.6,0.0,1.0,2381.4102079277764,1.491835471513039
61.233506,0.0,1.23046875,-1.23046875,-0.35000000000000003,3.68,0.0,1.0,2381.400504507998,1.4918047151697733
61.254542,0.0,1.23046875,-1.23046875,-0.35000000000000003,3.64,0.0,1.0,2381.412655082746,1.4918096326593255
61.273278,0.0,1.23046875,-1.23046875,-0.35000000000000003,3.54,0.0,1.0,2381.4265695865924,1.4918856420644064
61.298691,0.0,1.23046875,-1.23046875,-0.35000000000000003,3.64,0.0,1.0,2381.4042747147705,1.491843829093687
61.315664,0.0,1.23046875,-1.23046875,-0.35000000000000003,3.64,0.0,1.0,2381.3960771848238,1.4918358138592862
61.334715,0.0,1.23046875,-1.23046875,-0.35000000000000003,3.6,0.0,1.0,2381.38601270425,1.4918446605723807
61.357365,0.0,1.23046875,-1.23046875,-0.35000000000000003,3.64,0.0,1.0,2381.3621440487705,1.4918070273982478
61.375173,0.0,1.23046875,-1.23046875,-0.35000000000000003,3.66,0.0,1.0,2381.3621440487705,1.49177339774677
61.401347,0.0,1.23046875,-1.23046875,-0.35000000000000003,3.64,0.0,1.0,2381.3647230441993,1.4917834825366112
61.415111,0.0,1.23046875,-1.23046875,-0.35000000000000003,3.56,0.0,1.0,2381.371340104789,1.4918054308774729
61.434959,0.0,1.23046875,-1.23046875,-0.35000000000000003,3.68,0.0,1.0,2381.376132174424,1.4917652662747036
61.455921,0.0,1.23046875,-1.23046875,-0.35000000000000003,3.64,0.0,1.0,2381.376132174424,1.491802225629775
61.482763,0.0,1.23046875,-1.23046875,-0.35000000000000003,3.66,0.0,1.0,2381.387739938282,1.491836013529149
61.494746,0.0,1.23046875,-1.23046875,-0.35000000000000003,3.62,0.0,1.0,2381.4019632174977,1.4918898841603367
61.514186,0.0,1.23046875,-1.23046875,-0.35000000000000003,3.66,0.0,1.0,2381.417219818586,1.4919179130129676
61.541065,0.0,1.23046875,-1.23046875,-0.35000000000000003,3.58,0.0,1.0,2381.3841385828355,1.4918959625652648
61.558706,0.0,1.23046875,-1.23046875,-0.35000000000000003,3.62,0.0,1.0,2381.3821275825967,1.491801711527083
61.575643,0.0,1.23046875,-1.23046875,-0.35000000000000003,3.6,0.0,1.0,2381.3859430911953,1.4918131998947435
61.594638,0.0,1.23046875,-1.23046875,-0.35000000000000003,3.58,0.0,1.0,2381.421830495441,1.4919334295599
61.619996,0.0,1.23046875,-1.23046875,-0.35000000000000003,3.58,0.0,1.0,2381.3992055031977,1.4918658409441217
61.633927,0.0,1.23046875,-1.23046875,-0.35000000000000003,3.6,0.0,1.0,2381.407653467795,1.4918739769972518
61.659674,0.0,1.23046875,-1.23046875,-0.35000000000000003,3.6,0.0,1.0,2381.3840695930685,1.4918106057525506
61.675998,0.0,1.23046875,-1.23046875,-0.35000000000000003,3.68,0.0,1.0,2381.3739513617797,1.4918009024271117
